 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 1 0
 4 6 0 3 0
 5 6 0 4 0
 6 7 0 6 0
 7 7 0 7 0
 8 8 0 7 0
 9 9 0 7 0
 10 10 0 8 0
 11 11 0 9 0
 12 11 0 9 0
 13 11 0 9 0
 14 13 0 10 0
 15 13 0 11 0
 16 13 0 11 0
 17 14 0 11 0
 18 14 0 11 0
 19 14 1 11 1
 20 14 1 11 1
 21 14 1 11 1
 22 14 1 11 1
 23 14 1 11 1
 24 16 1 11 1
 25 16 1 11 1
 26 16 1 11 1
 27 16 1 11 1
 28 16 1 11 1
 29 16 1 11 1
 30 16 2 11 1
 31 18 2 12 1
 32 18 2 12 1
 33 18 2 12 1
 34 19 3 12 2
 35 19 3 12 2
 36 19 3 12 2
 37 19 3 12 2
 38 19 4 12 2
 39 19 4 12 2
 40 19 4 12 2
 41 20 4 12 2
 42 21 4 12 2
 43 22 4 12 2
 44 22 4 12 2
 45 22 4 12 2
 46 22 4 12 2
 47 23 4 12 2
 48 23 4 12 2
 49 23 4 12 2
 50 24 5 12 2
 51 24 5 12 2
 52 26 5 12 2
 53 26 5 12 2
 54 27 6 14 2
 55 27 6 15 2
 56 27 6 15 2
 57 27 6 16 2
 58 27 6 16 2
 59 27 6 16 2
 60 27 6 16 2
 61 27 6 16 2
 62 27 6 16 2
 63 28 6 17 2
 64 29 6 17 2
 65 29 6 17 2
 66 29 6 17 2
 67 29 6 17 2
 68 29 6 17 2
 69 30 6 17 2
 70 30 6 17 2
 71 30 6 17 2
 72 30 6 17 2
 73 30 6 17 2
 74 30 6 17 2
 75 31 6 17 2
 76 31 6 17 2
 77 31 6 17 2
 78 31 6 17 2
 79 31 6 17 2
 80 31 6 17 2
 81 32 6 17 2
 82 32 6 17 2
 83 33 6 17 2
 84 33 6 17 2
 85 33 7 17 2
 86 33 7 17 2
 87 33 7 17 2
 88 34 7 17 2
 89 34 7 17 2
 90 34 7 17 2
 91 34 7 17 2
 92 34 7 17 2
 93 34 7 17 2
 94 34 7 17 2
 95 34 7 17 2
 96 34 7 17 2
 97 34 7 17 2
 98 35 7 17 2
 99 35 7 17 2
 100 35 7 17 2
