 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 0
 4 7 0 0 0
 5 9 0 2 0
 6 11 1 3 0
 7 12 1 3 0
 8 13 1 4 0
 9 15 1 5 0
 10 15 1 5 0
 11 15 1 5 0
 12 16 1 5 0
 13 16 1 7 0
 14 17 1 7 0
 15 17 1 7 0
 16 17 1 7 0
 17 18 1 7 0
 18 18 1 7 0
 19 18 1 8 0
 20 19 1 8 0
 21 20 1 8 1
 22 20 1 8 1
 23 21 1 8 1
 24 21 1 9 1
 25 22 1 9 2
 26 23 1 9 2
 27 23 1 9 2
 28 24 1 9 2
 29 24 1 9 2
 30 25 1 9 2
 31 25 1 11 2
 32 25 1 11 2
 33 26 1 11 2
 34 26 1 11 2
 35 26 1 11 2
 36 27 1 11 2
 37 27 1 11 2
 38 27 1 11 2
 39 27 1 11 3
 40 28 1 11 3
 41 28 1 11 3
 42 28 1 11 3
 43 28 1 11 3
 44 28 1 11 3
 45 28 1 11 3
 46 28 2 11 3
 47 28 2 11 3
 48 28 2 11 3
 49 28 2 11 3
 50 28 2 11 3
 51 28 3 11 3
 52 28 3 11 3
 53 28 3 11 3
 54 28 3 11 3
 55 28 3 11 3
 56 28 3 11 3
 57 28 3 11 3
 58 28 3 11 3
 59 28 3 11 3
 60 28 3 11 3
 61 28 3 11 3
 62 28 3 11 3
 63 28 3 11 3
 64 28 3 11 3
 65 28 3 11 3
 66 28 3 11 3
 67 28 3 11 3
 68 28 3 11 3
 69 28 3 12 3
 70 28 3 12 3
 71 28 3 12 3
 72 28 3 12 3
 73 28 3 12 3
 74 29 3 12 3
 75 29 3 12 3
 76 29 3 12 3
 77 29 3 12 3
 78 29 3 12 3
 79 29 3 12 3
 80 29 3 12 3
 81 29 3 12 3
 82 29 3 12 3
 83 29 3 12 3
 84 29 3 12 3
 85 29 3 12 3
 86 29 3 13 3
 87 29 3 13 3
 88 29 3 13 3
 89 29 3 13 3
 90 29 3 13 3
 91 29 3 13 3
 92 29 3 13 3
 93 29 3 13 3
 94 29 3 13 3
 95 29 3 13 3
 96 29 3 13 3
 97 29 3 13 3
 98 29 3 13 3
 99 29 3 13 3
 100 29 3 13 3
