 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 4 1 3 0
 5 6 1 4 0
 6 6 1 7 0
 7 7 1 8 0
 8 10 2 8 0
 9 12 2 8 0
 10 14 2 8 0
 11 15 2 9 0
 12 15 2 9 0
 13 15 2 9 0
 14 15 2 9 0
 15 16 2 9 0
 16 17 2 10 0
 17 18 2 10 0
 18 18 2 10 0
 19 19 2 10 0
 20 19 2 10 0
 21 19 2 10 0
 22 19 2 10 0
 23 19 2 10 0
 24 21 3 10 0
 25 21 3 10 0
 26 22 3 10 0
 27 22 3 10 0
 28 22 3 11 0
 29 22 3 13 0
 30 23 3 13 0
 31 23 3 13 0
 32 24 3 13 0
 33 24 3 13 0
 34 24 3 13 0
 35 24 3 13 0
 36 25 3 13 0
 37 25 3 13 0
 38 25 3 13 0
 39 25 4 13 0
 40 25 4 13 0
 41 25 4 14 0
 42 25 4 14 0
 43 25 4 14 0
 44 25 4 14 0
 45 25 4 14 0
 46 25 4 14 0
 47 25 4 14 0
 48 25 4 14 0
 49 25 4 14 0
 50 25 4 14 0
 51 26 4 14 0
 52 26 4 14 0
 53 26 4 14 0
 54 26 4 14 0
 55 26 4 14 0
 56 26 4 14 0
 57 26 4 14 0
 58 26 4 14 0
 59 26 4 14 0
 60 26 4 14 0
 61 27 4 15 0
 62 28 4 15 0
 63 28 4 15 0
 64 29 4 15 0
 65 29 4 15 0
 66 29 4 15 0
 67 29 4 15 0
 68 29 4 16 0
 69 29 4 17 0
 70 29 4 18 0
 71 29 4 18 0
 72 29 4 18 0
 73 29 4 18 0
 74 29 4 18 0
 75 29 4 18 0
 76 29 4 18 0
 77 29 4 18 0
 78 29 4 18 0
 79 29 4 18 0
 80 29 4 18 0
 81 29 4 18 0
 82 29 4 18 0
 83 29 4 18 0
 84 29 4 18 0
 85 29 4 18 0
 86 29 4 18 0
 87 31 4 18 0
 88 31 4 18 0
 89 31 4 18 0
 90 31 4 18 0
 91 31 4 17 0
 92 31 4 17 0
 93 31 4 17 0
 94 31 4 17 0
 95 31 4 17 0
 96 31 4 17 0
 97 31 4 17 0
 98 31 4 17 0
 99 31 4 17 0
 100 31 4 17 0
