 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 2 0
 6 8 2 2 0
 7 8 2 2 0
 8 8 2 2 0
 9 8 2 3 0
 10 9 2 3 0
 11 9 2 4 0
 12 10 2 5 0
 13 11 2 5 0
 14 12 2 6 0
 15 12 2 6 0
 16 13 2 6 0
 17 13 2 6 0
 18 14 2 6 0
 19 15 2 7 0
 20 15 2 8 0
 21 15 2 8 0
 22 15 2 8 0
 23 16 2 8 0
 24 16 2 8 0
 25 16 2 9 0
 26 16 2 9 0
 27 16 2 10 0
 28 18 2 10 0
 29 18 2 11 0
 30 18 2 11 0
 31 18 2 12 0
 32 18 2 12 0
 33 18 2 13 0
 34 18 2 13 0
 35 19 2 13 0
 36 19 2 13 0
 37 20 2 13 0
 38 20 2 13 0
 39 20 2 13 0
 40 21 2 13 0
 41 21 2 14 0
 42 21 2 14 0
 43 21 2 14 0
 44 21 2 14 0
 45 21 2 14 0
 46 21 2 14 0
 47 21 2 14 0
 48 22 2 14 0
 49 22 2 14 0
 50 22 2 14 0
 51 22 2 14 0
 52 23 2 14 0
 53 23 2 14 0
 54 23 2 14 0
 55 24 2 14 0
 56 24 2 14 0
 57 24 2 14 0
 58 25 2 14 0
 59 25 2 14 0
 60 25 2 14 0
 61 25 2 14 0
 62 25 2 14 0
 63 25 2 15 0
 64 25 2 17 0
 65 25 2 18 0
 66 25 2 19 0
 67 25 2 19 0
 68 25 2 19 0
 69 25 2 19 0
 70 26 2 19 0
 71 26 2 19 0
 72 26 2 19 0
 73 26 2 19 0
 74 26 2 19 0
 75 26 2 19 0
 76 26 2 20 0
 77 27 2 20 0
 78 27 2 20 0
 79 27 2 20 0
 80 27 2 21 0
 81 27 2 21 0
 82 27 2 21 0
 83 27 2 21 0
 84 27 2 21 0
 85 27 2 21 0
 86 27 2 21 0
 87 27 2 21 0
 88 27 2 21 0
 89 27 2 21 0
 90 27 2 21 0
 91 27 2 21 0
 92 27 2 21 0
 93 27 2 21 0
 94 27 2 21 0
 95 27 2 21 0
 96 27 2 21 0
 97 27 2 21 0
 98 27 2 21 0
 99 27 2 21 0
 100 27 2 21 0
