 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 4 0 7 0
 7 4 0 9 0
 8 4 1 10 0
 9 6 1 10 0
 10 7 1 10 0
 11 7 1 11 0
 12 7 1 11 0
 13 7 2 11 0
 14 7 2 12 0
 15 8 2 12 0
 16 9 2 13 0
 17 9 2 13 0
 18 9 2 15 0
 19 9 2 15 0
 20 9 2 16 0
 21 9 2 16 1
 22 9 2 16 1
 23 11 2 16 1
 24 11 2 16 1
 25 11 2 16 1
 26 14 2 16 1
 27 14 2 17 1
 28 14 2 17 1
 29 14 2 17 1
 30 15 2 17 1
 31 16 2 17 1
 32 18 2 18 1
 33 18 2 18 1
 34 18 2 18 1
 35 18 2 18 1
 36 18 2 18 1
 37 18 2 19 1
 38 19 2 19 1
 39 20 2 19 1
 40 21 2 19 1
 41 21 2 19 1
 42 21 2 19 1
 43 21 2 19 1
 44 21 2 19 1
 45 22 2 20 1
 46 22 2 20 1
 47 23 2 20 1
 48 25 2 20 1
 49 25 2 20 1
 50 26 2 20 1
 51 27 2 20 1
 52 27 2 20 1
 53 29 2 20 1
 54 30 2 20 1
 55 30 2 20 1
 56 31 2 20 1
 57 32 2 20 1
 58 32 2 20 1
 59 32 2 20 1
 60 32 2 20 1
 61 32 2 20 1
 62 33 2 20 1
 63 34 2 20 1
 64 34 2 20 1
 65 34 2 20 1
 66 34 2 20 1
 67 34 2 20 1
 68 34 2 20 1
 69 34 2 20 1
 70 34 2 20 1
 71 34 2 20 1
 72 34 2 20 1
 73 34 2 20 1
 74 34 2 20 1
 75 34 2 20 1
 76 34 2 20 1
 77 34 2 20 1
 78 34 2 20 1
 79 34 2 20 1
 80 34 2 20 1
 81 34 2 20 1
 82 34 2 20 1
 83 34 2 20 1
 84 34 2 20 1
 85 34 2 20 1
 86 35 2 20 1
 87 35 2 20 1
 88 35 2 20 1
 89 35 2 20 1
 90 35 2 20 1
 91 35 2 20 1
 92 35 2 20 1
 93 35 2 20 1
 94 35 2 20 1
 95 35 2 20 1
 96 35 2 20 1
 97 35 2 20 1
 98 35 2 20 1
 99 35 2 20 1
 100 36 2 20 1
