 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 4 0
 4 4 0 6 0
 5 5 0 9 0
 6 6 0 12 0
 7 6 0 13 0
 8 6 0 14 0
 9 8 0 15 0
 10 10 0 16 0
 11 10 1 16 0
 12 11 1 17 0
 13 12 1 17 0
 14 12 1 17 0
 15 14 1 17 0
 16 14 1 17 0
 17 14 1 18 0
 18 15 1 20 0
 19 15 1 21 0
 20 15 1 21 0
 21 15 1 22 1
 22 16 1 22 1
 23 16 1 22 1
 24 16 1 22 1
 25 16 1 22 1
 26 16 1 22 1
 27 16 1 22 1
 28 16 1 22 1
 29 16 1 22 1
 30 18 1 22 1
 31 18 1 22 1
 32 18 1 22 1
 33 18 1 22 2
 34 19 1 22 2
 35 20 1 22 2
 36 20 2 22 2
 37 20 2 22 2
 38 20 2 22 2
 39 20 2 22 2
 40 20 2 22 2
 41 20 2 22 2
 42 20 2 22 2
 43 20 2 22 2
 44 21 2 22 2
 45 21 2 22 2
 46 21 2 23 2
 47 21 2 23 2
 48 21 2 23 2
 49 21 2 23 2
 50 21 2 23 2
 51 21 2 23 2
 52 22 2 23 2
 53 22 2 23 2
 54 23 2 23 2
 55 23 2 23 2
 56 23 2 23 2
 57 23 2 23 2
 58 23 2 23 2
 59 23 2 24 2
 60 23 2 24 2
 61 23 2 24 2
 62 23 2 24 2
 63 23 2 24 2
 64 23 2 24 2
 65 23 2 24 2
 66 23 2 24 2
 67 23 2 24 2
 68 23 2 24 2
 69 23 2 25 2
 70 23 2 26 2
 71 23 2 26 2
 72 23 2 26 2
 73 23 2 26 2
 74 23 2 26 2
 75 23 2 26 2
 76 23 2 26 2
 77 23 3 26 2
 78 24 3 26 2
 79 24 3 26 2
 80 24 3 26 2
 81 24 3 25 2
 82 24 3 25 2
 83 25 3 25 2
 84 25 3 25 2
 85 25 3 25 2
 86 25 3 25 2
 87 25 3 25 2
 88 25 3 25 2
 89 25 3 25 2
 90 25 3 25 2
 91 25 3 25 2
 92 25 3 25 2
 93 25 3 25 2
 94 25 3 25 2
 95 25 3 25 2
 96 25 3 25 2
 97 25 3 25 2
 98 25 3 25 2
 99 25 3 25 2
 100 25 3 25 2
