 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 9 0 3 0
 6 9 0 3 0
 7 11 0 4 0
 8 11 0 5 0
 9 11 0 6 0
 10 11 0 7 0
 11 12 0 8 0
 12 11 1 10 0
 13 12 1 12 0
 14 12 1 12 0
 15 13 1 12 0
 16 14 1 12 0
 17 14 1 12 0
 18 14 1 12 0
 19 14 1 12 0
 20 15 1 12 0
 21 15 1 13 0
 22 15 1 14 0
 23 17 1 14 0
 24 17 1 14 0
 25 18 1 15 0
 26 18 1 15 0
 27 18 1 15 0
 28 18 1 15 0
 29 18 1 15 0
 30 18 1 15 0
 31 18 1 15 0
 32 18 1 15 0
 33 19 1 15 0
 34 20 1 15 0
 35 20 1 15 0
 36 20 1 15 0
 37 20 1 15 1
 38 21 1 15 1
 39 21 1 15 1
 40 21 1 15 1
 41 21 1 15 1
 42 22 1 15 2
 43 22 1 15 2
 44 22 1 15 2
 45 22 1 15 2
 46 22 1 15 2
 47 22 1 15 2
 48 22 1 15 2
 49 22 1 15 2
 50 22 1 15 2
 51 24 1 15 2
 52 24 1 15 2
 53 24 1 15 2
 54 24 1 15 2
 55 25 1 15 2
 56 26 1 15 2
 57 26 1 15 2
 58 26 1 16 2
 59 26 1 16 2
 60 26 1 16 2
 61 27 1 16 2
 62 28 1 16 2
 63 28 1 16 2
 64 28 1 16 2
 65 28 1 17 2
 66 28 1 17 2
 67 28 1 17 2
 68 28 1 17 2
 69 28 1 17 2
 70 29 1 17 2
 71 29 1 17 2
 72 29 1 17 2
 73 29 1 17 2
 74 29 1 17 2
 75 29 1 17 2
 76 29 1 17 2
 77 29 1 17 2
 78 29 1 18 2
 79 29 1 19 2
 80 29 1 19 2
 81 29 1 19 2
 82 29 1 19 2
 83 29 1 19 2
 84 29 1 19 2
 85 29 1 19 2
 86 29 1 19 2
 87 29 1 19 2
 88 29 1 19 2
 89 29 1 19 2
 90 29 1 19 2
 91 29 1 19 2
 92 29 1 19 2
 93 29 1 19 2
 94 29 1 19 2
 95 29 1 19 2
 96 29 1 19 2
 97 29 1 19 2
 98 30 1 19 2
 99 30 1 19 2
 100 30 1 19 2
