 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 7 1 1 0
 7 7 1 1 0
 8 7 1 1 0
 9 8 1 1 0
 10 10 1 1 0
 11 14 1 2 0
 12 15 2 2 0
 13 15 2 2 0
 14 15 2 2 0
 15 15 2 2 0
 16 15 2 3 0
 17 17 2 5 0
 18 18 2 6 0
 19 18 2 6 0
 20 19 2 6 0
 21 20 2 6 0
 22 20 2 6 0
 23 21 2 6 0
 24 22 2 6 0
 25 23 2 6 0
 26 23 2 7 0
 27 23 2 7 0
 28 23 2 7 0
 29 23 2 7 0
 30 24 2 7 0
 31 24 2 7 0
 32 24 2 8 0
 33 25 3 8 0
 34 25 3 9 0
 35 26 3 9 0
 36 26 3 9 0
 37 27 3 9 0
 38 27 3 9 0
 39 28 3 9 0
 40 28 4 9 0
 41 28 4 9 0
 42 28 4 9 0
 43 28 4 10 0
 44 28 4 10 0
 45 28 4 10 0
 46 28 4 10 0
 47 28 4 10 0
 48 29 4 10 0
 49 29 5 10 0
 50 29 5 10 0
 51 29 5 10 0
 52 29 5 10 0
 53 29 5 10 0
 54 30 5 10 0
 55 30 5 10 0
 56 30 5 10 0
 57 30 5 10 0
 58 30 6 10 0
 59 30 6 10 0
 60 30 6 10 0
 61 30 6 10 0
 62 30 6 10 0
 63 30 6 10 0
 64 30 6 10 0
 65 30 6 10 0
 66 31 6 10 0
 67 31 6 10 0
 68 32 6 10 0
 69 32 6 10 0
 70 32 6 10 0
 71 32 6 10 0
 72 32 6 10 0
 73 32 6 10 0
 74 32 6 10 0
 75 32 6 10 0
 76 32 6 10 0
 77 32 6 11 0
 78 32 6 11 0
 79 32 6 11 0
 80 32 6 11 0
 81 32 6 11 0
 82 32 6 11 0
 83 32 6 12 0
 84 32 6 12 0
 85 32 6 12 0
 86 32 6 12 0
 87 32 6 12 0
 88 32 6 12 0
 89 32 6 12 0
 90 32 6 12 0
 91 32 6 12 0
 92 32 6 13 0
 93 32 6 13 0
 94 32 6 13 0
 95 32 6 13 0
 96 32 6 13 0
 97 32 6 13 0
 98 33 6 13 0
 99 33 6 13 0
 100 33 6 13 0
