 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 6 0 4 0
 6 6 0 6 0
 7 8 0 7 0
 8 8 0 9 0
 9 8 0 10 1
 10 9 0 11 1
 11 9 0 12 1
 12 11 0 12 1
 13 11 0 12 1
 14 11 0 12 1
 15 11 0 12 1
 16 11 0 12 1
 17 11 0 12 1
 18 11 0 12 1
 19 12 0 12 1
 20 13 0 12 1
 21 14 0 13 1
 22 14 0 13 1
 23 15 0 13 1
 24 15 0 13 1
 25 15 0 13 1
 26 16 0 13 1
 27 16 0 13 1
 28 17 0 13 1
 29 18 0 13 1
 30 19 0 13 1
 31 19 0 13 1
 32 19 0 13 1
 33 19 0 13 1
 34 19 0 13 1
 35 19 0 14 2
 36 19 0 14 2
 37 19 0 14 2
 38 19 0 14 2
 39 20 0 14 2
 40 20 0 14 2
 41 20 0 14 2
 42 20 0 14 2
 43 20 0 14 2
 44 20 0 14 2
 45 20 0 14 2
 46 20 0 14 2
 47 20 0 14 2
 48 20 0 14 2
 49 20 0 14 2
 50 20 0 14 2
 51 21 0 15 2
 52 21 0 15 2
 53 21 0 15 2
 54 21 0 15 2
 55 21 0 15 2
 56 21 0 17 2
 57 21 0 17 2
 58 21 0 17 2
 59 22 0 17 2
 60 23 0 17 2
 61 23 0 18 2
 62 24 0 18 2
 63 24 0 18 2
 64 25 0 18 2
 65 25 0 18 2
 66 26 0 18 2
 67 26 0 18 2
 68 26 0 18 2
 69 26 0 18 2
 70 26 0 18 2
 71 26 0 18 2
 72 26 0 18 2
 73 26 0 18 2
 74 27 0 18 2
 75 27 0 18 2
 76 27 0 18 2
 77 27 0 18 2
 78 27 0 18 2
 79 27 0 18 2
 80 27 0 18 2
 81 27 0 18 2
 82 27 0 18 2
 83 27 0 18 2
 84 27 0 18 2
 85 28 0 18 2
 86 28 0 18 2
 87 28 0 18 2
 88 28 0 18 2
 89 28 0 18 2
 90 28 0 18 2
 91 29 0 19 2
 92 29 0 20 2
 93 29 0 20 2
 94 30 0 20 2
 95 30 0 20 2
 96 30 0 20 2
 97 30 0 20 2
 98 30 0 20 2
 99 30 0 20 2
 100 30 0 20 2
