 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 1
 5 4 0 2 2
 6 4 0 2 2
 7 4 0 3 2
 8 4 0 4 2
 9 4 0 7 2
 10 5 0 7 2
 11 6 0 7 2
 12 6 1 8 2
 13 7 1 9 2
 14 8 1 9 2
 15 8 1 9 2
 16 8 1 9 2
 17 9 1 9 2
 18 10 1 9 2
 19 11 1 9 2
 20 12 1 9 2
 21 12 1 9 3
 22 12 1 9 3
 23 12 2 9 3
 24 13 2 9 3
 25 13 2 9 3
 26 13 2 9 3
 27 14 2 9 3
 28 14 2 9 3
 29 14 2 9 3
 30 14 2 9 3
 31 15 2 9 3
 32 15 2 9 3
 33 15 2 11 3
 34 16 2 11 3
 35 16 2 13 3
 36 16 2 13 4
 37 17 2 14 4
 38 18 2 14 4
 39 18 2 15 4
 40 18 2 15 4
 41 18 2 15 4
 42 18 2 15 4
 43 18 2 15 4
 44 18 2 15 4
 45 19 2 15 4
 46 19 2 15 4
 47 19 3 15 4
 48 19 3 15 4
 49 19 3 15 4
 50 19 3 15 4
 51 19 3 15 4
 52 20 3 15 4
 53 20 3 15 4
 54 20 3 15 4
 55 20 3 15 4
 56 21 3 15 4
 57 21 3 16 4
 58 21 3 17 4
 59 22 3 17 4
 60 22 3 18 4
 61 22 3 18 4
 62 22 3 18 4
 63 23 3 18 4
 64 23 3 19 4
 65 23 3 19 4
 66 23 3 19 4
 67 24 3 19 4
 68 24 3 19 4
 69 24 3 19 4
 70 24 3 19 4
 71 24 3 19 4
 72 24 3 19 4
 73 24 3 19 5
 74 24 3 19 5
 75 25 3 19 5
 76 25 3 19 5
 77 26 3 19 5
 78 26 3 19 5
 79 27 3 19 5
 80 27 3 19 5
 81 27 3 19 5
 82 27 3 19 5
 83 27 3 19 5
 84 27 3 19 5
 85 27 3 19 5
 86 27 3 19 5
 87 28 3 19 5
 88 29 3 19 5
 89 29 3 19 5
 90 29 3 19 5
 91 29 4 19 5
 92 29 4 19 5
 93 29 4 19 5
 94 29 5 19 5
 95 29 5 19 5
 96 29 5 19 5
 97 30 5 19 5
 98 30 5 19 5
 99 30 5 19 5
 100 31 5 19 5
