 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 6 1 0 0
 6 10 1 2 0
 7 11 1 4 0
 8 12 2 7 0
 9 14 2 9 0
 10 14 2 9 0
 11 14 3 10 0
 12 14 3 11 0
 13 15 3 11 0
 14 15 3 11 0
 15 15 3 12 0
 16 16 3 12 0
 17 16 3 13 0
 18 16 4 13 0
 19 16 4 13 0
 20 16 4 13 0
 21 18 4 13 0
 22 18 5 13 0
 23 18 5 14 0
 24 18 6 14 0
 25 18 6 14 0
 26 19 6 14 0
 27 19 6 14 0
 28 19 7 14 0
 29 21 7 14 0
 30 21 7 14 0
 31 21 8 14 0
 32 21 8 14 0
 33 22 8 14 0
 34 23 8 15 0
 35 23 8 15 0
 36 23 8 15 0
 37 23 8 15 0
 38 23 8 15 0
 39 23 8 15 0
 40 23 8 15 0
 41 23 8 15 0
 42 23 8 15 0
 43 23 8 15 0
 44 23 8 15 0
 45 23 8 15 0
 46 24 8 15 0
 47 24 8 15 0
 48 24 8 15 0
 49 24 8 15 0
 50 24 8 16 0
 51 25 8 16 0
 52 25 8 16 0
 53 25 8 16 0
 54 25 8 16 0
 55 26 8 16 0
 56 27 8 16 0
 57 27 8 16 0
 58 27 8 16 0
 59 27 8 16 0
 60 28 8 16 0
 61 28 8 16 0
 62 28 8 16 0
 63 28 8 16 0
 64 30 8 16 0
 65 30 8 16 0
 66 30 8 16 0
 67 30 8 16 0
 68 30 8 16 0
 69 30 8 16 0
 70 30 8 16 0
 71 31 8 16 0
 72 33 8 16 0
 73 33 8 16 0
 74 33 8 16 0
 75 34 8 16 0
 76 34 8 16 0
 77 34 8 16 0
 78 34 8 16 0
 79 34 8 16 0
 80 34 8 16 0
 81 34 8 16 0
 82 34 8 16 0
 83 34 8 16 0
 84 34 8 16 0
 85 34 8 16 0
 86 34 9 16 0
 87 34 9 16 0
 88 34 9 16 0
 89 34 9 16 0
 90 34 9 16 0
 91 34 9 16 0
 92 34 9 16 0
 93 34 10 16 0
 94 34 10 16 0
 95 34 10 16 0
 96 34 10 16 0
 97 34 10 16 0
 98 34 10 16 0
 99 34 10 16 0
 100 34 10 16 0
