 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 3 0
 6 6 0 4 1
 7 8 0 7 2
 8 8 0 8 2
 9 8 0 9 2
 10 9 0 10 2
 11 10 0 11 2
 12 10 1 11 2
 13 12 1 11 2
 14 12 1 11 2
 15 12 1 12 2
 16 12 1 12 3
 17 13 1 13 3
 18 13 1 14 3
 19 13 1 15 3
 20 14 1 15 3
 21 16 1 16 3
 22 16 1 16 3
 23 17 1 16 3
 24 17 1 16 3
 25 17 1 16 3
 26 17 1 16 3
 27 17 1 16 3
 28 18 1 16 3
 29 18 1 16 3
 30 18 1 16 3
 31 18 1 16 3
 32 19 1 16 3
 33 19 1 16 3
 34 19 1 16 3
 35 20 1 16 3
 36 20 1 16 3
 37 20 1 16 3
 38 22 1 16 3
 39 23 1 16 3
 40 23 1 16 3
 41 23 1 17 3
 42 23 2 17 3
 43 23 2 17 3
 44 24 2 17 3
 45 24 2 17 3
 46 24 2 17 3
 47 24 2 17 3
 48 24 2 17 3
 49 24 2 17 3
 50 24 2 17 3
 51 24 2 17 3
 52 24 2 17 3
 53 24 2 17 3
 54 24 2 17 3
 55 24 2 17 3
 56 24 2 17 3
 57 24 2 17 3
 58 24 2 17 3
 59 24 2 17 3
 60 24 2 17 3
 61 24 2 17 3
 62 24 2 17 3
 63 24 3 17 3
 64 24 3 17 3
 65 24 3 18 3
 66 24 3 18 3
 67 24 3 18 3
 68 24 3 18 3
 69 24 3 18 3
 70 24 3 18 3
 71 24 3 18 3
 72 24 3 18 3
 73 25 3 18 3
 74 26 3 19 3
 75 26 3 19 3
 76 26 3 19 3
 77 26 3 19 3
 78 26 3 19 3
 79 26 3 19 3
 80 27 3 20 3
 81 27 3 21 3
 82 27 3 21 3
 83 27 3 21 3
 84 27 3 21 3
 85 27 3 21 3
 86 27 3 21 3
 87 27 3 22 3
 88 27 3 22 3
 89 27 3 22 3
 90 27 3 22 3
 91 27 3 22 3
 92 27 3 22 3
 93 27 3 22 3
 94 27 3 22 3
 95 27 3 22 3
 96 27 3 22 3
 97 27 3 22 3
 98 27 3 22 3
 99 27 3 22 3
 100 27 3 22 3
