 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 5 0
 6 4 0 6 0
 7 4 0 6 0
 8 5 0 7 0
 9 5 0 9 0
 10 6 0 10 0
 11 6 0 13 0
 12 6 0 16 0
 13 6 0 17 0
 14 7 0 18 0
 15 7 0 18 0
 16 7 0 18 0
 17 7 0 18 0
 18 8 0 18 0
 19 8 0 18 0
 20 8 0 18 0
 21 8 0 18 0
 22 8 0 18 0
 23 8 0 18 0
 24 8 0 19 0
 25 9 0 20 0
 26 9 0 21 0
 27 10 0 22 0
 28 9 0 22 0
 29 9 0 23 0
 30 9 0 23 0
 31 9 0 23 0
 32 10 0 23 0
 33 10 1 23 0
 34 10 1 24 0
 35 10 1 24 0
 36 10 1 24 0
 37 10 1 24 0
 38 10 1 24 0
 39 10 1 24 0
 40 11 1 24 0
 41 11 1 24 0
 42 11 2 25 0
 43 11 2 25 0
 44 11 2 25 0
 45 11 2 25 0
 46 11 2 25 0
 47 12 2 25 0
 48 12 2 25 0
 49 12 2 25 0
 50 12 2 25 0
 51 13 2 25 0
 52 13 2 25 0
 53 13 2 25 0
 54 14 2 26 0
 55 14 2 26 0
 56 16 2 26 0
 57 16 2 26 0
 58 16 3 26 0
 59 16 3 26 0
 60 16 3 26 0
 61 17 3 25 0
 62 17 3 25 0
 63 17 3 25 0
 64 18 3 25 0
 65 17 3 25 0
 66 17 3 25 0
 67 17 3 25 0
 68 17 3 25 0
 69 17 3 25 0
 70 17 3 25 0
 71 17 3 25 0
 72 17 3 25 0
 73 17 3 25 0
 74 17 3 25 0
 75 17 3 25 0
 76 17 3 25 0
 77 17 3 25 0
 78 17 3 25 0
 79 17 3 25 0
 80 17 3 25 0
 81 17 3 25 0
 82 18 3 25 0
 83 18 3 25 0
 84 18 3 25 0
 85 18 3 25 0
 86 18 3 25 0
 87 18 3 25 0
 88 18 3 25 0
 89 18 3 25 0
 90 18 3 25 0
 91 18 3 25 0
 92 19 3 25 0
 93 19 3 25 0
 94 20 3 25 0
 95 20 3 25 0
 96 20 3 25 0
 97 20 4 25 0
 98 20 4 25 0
 99 20 4 25 0
 100 20 4 25 0
