 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 4 0 5 0
 8 6 0 5 0
 9 6 0 6 0
 10 7 0 6 0
 11 8 0 6 0
 12 9 0 6 0
 13 10 0 6 0
 14 10 0 8 0
 15 10 0 8 0
 16 12 0 8 0
 17 12 0 8 0
 18 12 0 8 0
 19 12 0 9 0
 20 13 0 9 0
 21 13 0 9 0
 22 14 0 9 0
 23 14 0 9 0
 24 16 0 9 0
 25 16 0 10 0
 26 16 0 12 0
 27 16 0 12 0
 28 16 0 12 0
 29 16 0 12 0
 30 16 0 12 0
 31 16 0 12 0
 32 16 0 12 0
 33 16 0 12 0
 34 17 0 12 0
 35 18 0 12 0
 36 18 0 13 0
 37 18 0 13 0
 38 18 0 14 0
 39 18 0 14 0
 40 19 0 14 0
 41 19 0 16 0
 42 19 0 16 0
 43 19 0 17 0
 44 20 0 17 0
 45 20 0 17 0
 46 20 0 17 0
 47 20 0 17 0
 48 20 0 17 0
 49 20 0 17 0
 50 20 0 17 0
 51 20 0 17 0
 52 21 0 17 0
 53 21 0 17 0
 54 23 0 17 0
 55 24 0 17 0
 56 24 0 17 0
 57 24 0 17 0
 58 26 0 17 0
 59 26 2 17 0
 60 26 2 17 0
 61 26 2 17 0
 62 26 2 17 0
 63 26 2 18 0
 64 26 2 18 0
 65 26 2 18 0
 66 27 2 18 0
 67 27 2 18 0
 68 27 2 18 0
 69 27 3 18 0
 70 28 3 18 0
 71 28 3 18 0
 72 28 3 18 0
 73 29 3 18 0
 74 30 3 18 0
 75 30 3 18 0
 76 30 3 18 0
 77 30 3 18 0
 78 30 3 19 0
 79 30 3 19 0
 80 30 3 19 0
 81 30 3 19 0
 82 30 3 19 0
 83 30 3 19 0
 84 30 3 19 0
 85 30 3 19 0
 86 30 3 19 0
 87 30 3 19 0
 88 30 3 19 0
 89 30 3 19 0
 90 30 3 19 0
 91 30 3 19 0
 92 30 3 19 0
 93 30 3 19 0
 94 30 3 19 0
 95 30 3 19 0
 96 30 3 19 0
 97 30 3 19 0
 98 30 3 19 0
 99 30 3 19 0
 100 30 3 19 0
