 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 7 0 2 0
 7 8 0 3 0
 8 8 0 4 0
 9 9 0 5 0
 10 10 0 6 1
 11 11 0 6 1
 12 11 0 6 1
 13 11 0 8 1
 14 12 0 8 1
 15 13 0 8 1
 16 13 1 8 1
 17 14 1 8 1
 18 14 1 8 1
 19 14 1 8 1
 20 14 1 8 1
 21 14 1 8 1
 22 14 1 8 1
 23 15 1 8 1
 24 15 1 8 1
 25 15 1 8 1
 26 15 1 11 1
 27 15 1 13 1
 28 15 1 13 1
 29 16 1 13 1
 30 16 1 13 1
 31 16 1 14 1
 32 16 1 14 1
 33 16 1 14 1
 34 16 1 14 1
 35 17 1 14 1
 36 18 1 14 1
 37 18 1 14 1
 38 18 1 14 1
 39 18 1 14 1
 40 18 1 14 1
 41 18 1 14 1
 42 18 1 14 1
 43 18 1 14 1
 44 18 1 15 1
 45 19 1 15 1
 46 19 1 15 1
 47 19 1 15 1
 48 20 1 15 1
 49 20 1 15 1
 50 20 1 15 1
 51 21 1 15 1
 52 21 1 15 1
 53 21 1 15 1
 54 21 1 15 1
 55 21 1 15 1
 56 22 1 15 1
 57 22 1 15 1
 58 23 1 15 1
 59 23 1 15 1
 60 23 1 15 1
 61 24 1 15 1
 62 25 1 15 1
 63 25 1 15 1
 64 25 1 15 1
 65 25 1 15 1
 66 27 1 15 1
 67 27 1 15 1
 68 27 1 15 1
 69 27 1 15 1
 70 27 1 15 1
 71 27 1 15 1
 72 27 1 15 1
 73 27 1 15 1
 74 28 1 15 1
 75 28 1 15 1
 76 28 1 15 1
 77 28 1 15 1
 78 28 1 15 1
 79 28 1 16 1
 80 28 1 16 1
 81 28 1 16 1
 82 28 1 16 1
 83 28 1 16 1
 84 28 1 16 1
 85 28 1 16 1
 86 28 1 16 1
 87 28 1 16 1
 88 28 1 16 1
 89 28 1 16 1
 90 28 1 16 1
 91 27 1 16 1
 92 27 1 16 1
 93 27 1 16 1
 94 27 1 16 1
 95 27 1 16 1
 96 27 1 16 1
 97 27 1 16 1
 98 27 1 16 1
 99 27 1 16 1
 100 27 1 16 1
