 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 1
 4 1 0 2 2
 5 2 0 3 3
 6 3 1 3 3
 7 4 1 3 3
 8 6 1 3 3
 9 8 1 3 3
 10 8 1 4 3
 11 10 1 5 3
 12 10 2 5 3
 13 11 2 7 3
 14 12 2 7 3
 15 12 2 7 3
 16 12 2 7 3
 17 13 2 7 3
 18 13 2 7 3
 19 13 2 7 3
 20 15 2 7 3
 21 17 2 7 3
 22 17 2 7 3
 23 17 2 7 3
 24 17 2 7 3
 25 17 2 8 3
 26 17 2 8 3
 27 18 2 8 3
 28 20 2 8 3
 29 20 2 8 3
 30 20 2 10 3
 31 20 2 10 3
 32 20 2 10 3
 33 20 2 10 3
 34 20 2 10 3
 35 21 2 11 3
 36 21 2 11 3
 37 21 2 11 3
 38 21 2 11 3
 39 21 2 11 3
 40 21 2 11 3
 41 21 3 11 3
 42 21 4 11 3
 43 21 4 11 3
 44 21 4 11 3
 45 21 4 11 3
 46 22 4 11 3
 47 22 5 11 3
 48 22 5 12 3
 49 22 5 12 3
 50 22 5 12 3
 51 22 5 12 3
 52 22 5 12 3
 53 22 5 12 3
 54 22 5 12 3
 55 22 5 12 3
 56 22 6 12 3
 57 22 6 12 3
 58 22 6 13 3
 59 22 6 13 3
 60 22 6 13 3
 61 22 6 13 3
 62 22 6 13 3
 63 22 6 13 3
 64 22 6 13 3
 65 23 6 13 3
 66 23 6 13 3
 67 24 6 13 3
 68 24 7 13 3
 69 24 7 13 3
 70 24 7 13 3
 71 25 8 13 3
 72 25 8 13 3
 73 25 8 13 3
 74 25 8 13 3
 75 25 8 13 3
 76 25 8 13 3
 77 25 8 13 3
 78 25 8 13 3
 79 25 8 13 3
 80 25 8 13 3
 81 26 8 13 3
 82 26 8 13 3
 83 26 8 13 3
 84 26 8 13 3
 85 26 8 13 3
 86 26 8 13 3
 87 26 8 13 3
 88 26 8 13 3
 89 26 8 13 3
 90 26 9 13 3
 91 26 9 13 3
 92 26 9 13 3
 93 26 9 14 3
 94 26 10 14 3
 95 26 10 14 3
 96 26 10 14 3
 97 26 10 14 3
 98 26 10 14 3
 99 26 10 14 3
 100 26 10 14 3
