 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 6 0 3 0
 5 7 0 3 0
 6 8 0 3 0
 7 9 0 4 0
 8 10 0 4 0
 9 10 0 5 0
 10 11 0 6 0
 11 11 1 9 0
 12 13 1 9 0
 13 13 1 9 0
 14 13 1 9 0
 15 13 1 9 0
 16 14 1 10 0
 17 15 1 11 0
 18 16 1 12 0
 19 16 1 13 0
 20 17 1 14 0
 21 17 1 15 0
 22 17 1 15 0
 23 18 1 15 0
 24 19 2 16 0
 25 19 2 16 0
 26 19 2 16 0
 27 19 2 17 0
 28 19 2 17 0
 29 19 2 17 0
 30 19 2 17 0
 31 19 2 18 0
 32 19 2 19 0
 33 19 2 19 0
 34 19 2 19 0
 35 19 2 19 0
 36 19 2 19 0
 37 20 2 20 0
 38 20 2 21 0
 39 20 2 21 0
 40 20 2 21 0
 41 20 2 22 0
 42 20 2 22 0
 43 21 2 22 0
 44 21 2 23 0
 45 21 2 23 0
 46 21 2 23 0
 47 22 2 23 0
 48 23 2 23 0
 49 23 2 23 0
 50 23 2 23 0
 51 23 2 23 0
 52 23 2 23 0
 53 23 2 23 0
 54 24 2 23 0
 55 24 2 23 0
 56 24 2 23 0
 57 24 2 23 0
 58 25 2 23 0
 59 25 2 22 0
 60 25 2 22 0
 61 26 2 22 0
 62 26 2 22 0
 63 26 2 22 0
 64 26 2 22 0
 65 27 2 22 0
 66 27 2 22 0
 67 27 2 22 0
 68 27 2 22 0
 69 27 2 22 0
 70 27 2 22 0
 71 27 2 22 0
 72 27 2 22 0
 73 27 2 22 0
 74 27 2 22 0
 75 27 2 22 0
 76 26 2 22 0
 77 27 2 22 0
 78 27 2 23 0
 79 27 2 23 0
 80 28 2 23 0
 81 28 2 23 0
 82 28 2 23 0
 83 28 2 23 0
 84 28 2 23 0
 85 28 2 23 0
 86 28 2 23 0
 87 28 2 24 0
 88 28 2 24 0
 89 28 2 24 0
 90 28 2 24 0
 91 28 2 24 0
 92 28 2 24 0
 93 28 2 24 0
 94 28 2 24 0
 95 28 2 24 0
 96 28 2 24 0
 97 28 2 24 0
 98 28 2 24 0
 99 28 2 24 0
 100 28 2 24 0
