 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 3 0
 5 2 0 4 0
 6 2 0 5 1
 7 3 0 6 1
 8 3 0 6 1
 9 4 0 7 1
 10 5 0 7 1
 11 6 0 7 1
 12 6 0 7 1
 13 9 0 8 1
 14 9 0 8 1
 15 9 0 8 1
 16 10 0 9 2
 17 11 1 9 2
 18 11 1 9 2
 19 11 1 9 2
 20 11 1 9 2
 21 11 1 9 2
 22 14 1 11 2
 23 14 1 11 2
 24 14 1 11 2
 25 15 1 11 2
 26 15 2 11 2
 27 17 2 11 2
 28 18 2 11 2
 29 19 2 11 2
 30 19 2 11 2
 31 19 2 13 2
 32 20 2 14 2
 33 20 2 16 2
 34 20 2 16 2
 35 20 2 16 2
 36 20 2 16 2
 37 21 2 17 2
 38 22 2 18 2
 39 22 2 18 2
 40 22 2 18 2
 41 22 2 18 2
 42 22 2 18 2
 43 22 2 18 2
 44 22 2 18 2
 45 23 2 18 2
 46 23 2 18 2
 47 23 2 18 2
 48 23 2 18 2
 49 23 2 18 2
 50 23 2 18 2
 51 23 2 18 2
 52 23 2 18 2
 53 23 2 18 2
 54 23 2 18 2
 55 23 2 18 2
 56 24 2 18 2
 57 24 2 18 2
 58 24 2 18 2
 59 24 2 18 2
 60 24 2 18 2
 61 24 2 18 2
 62 24 2 18 2
 63 24 2 18 2
 64 24 2 18 2
 65 24 2 18 2
 66 24 2 18 2
 67 24 2 18 2
 68 24 2 18 2
 69 24 2 18 2
 70 24 2 18 2
 71 24 2 18 2
 72 24 2 18 2
 73 24 2 18 2
 74 24 2 18 2
 75 24 2 18 2
 76 24 2 18 2
 77 24 2 18 2
 78 25 2 18 2
 79 25 2 18 2
 80 25 2 18 2
 81 25 2 18 3
 82 25 2 18 3
 83 25 2 18 3
 84 25 2 18 3
 85 25 2 18 3
 86 25 2 18 3
 87 25 2 18 3
 88 25 2 18 3
 89 25 2 18 3
 90 25 2 18 3
 91 25 2 18 3
 92 25 2 18 3
 93 25 2 18 3
 94 25 2 18 3
 95 25 2 19 3
 96 25 2 19 3
 97 25 2 19 3
 98 25 2 19 3
 99 25 2 19 3
 100 25 2 19 3
