 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 4 1 4 0
 6 5 1 5 0
 7 8 1 7 0
 8 8 1 8 0
 9 9 1 10 0
 10 11 1 12 0
 11 12 1 12 0
 12 12 1 12 0
 13 12 1 13 0
 14 12 1 14 0
 15 12 1 15 0
 16 12 1 15 0
 17 14 1 15 1
 18 14 1 15 2
 19 14 1 15 2
 20 15 1 16 2
 21 15 1 16 2
 22 15 1 16 2
 23 15 1 16 2
 24 15 1 16 2
 25 16 1 16 2
 26 16 1 16 2
 27 16 1 16 2
 28 16 1 16 2
 29 16 1 16 2
 30 17 1 16 2
 31 18 1 16 2
 32 18 1 17 2
 33 18 1 17 2
 34 19 1 17 2
 35 20 1 19 2
 36 20 1 19 2
 37 20 2 20 2
 38 20 2 20 2
 39 20 2 20 2
 40 21 2 20 2
 41 21 2 21 2
 42 21 2 21 2
 43 21 2 21 2
 44 21 2 21 2
 45 21 2 21 2
 46 21 2 21 2
 47 21 2 21 2
 48 21 2 21 2
 49 21 3 21 2
 50 22 3 21 2
 51 22 3 21 2
 52 22 3 21 2
 53 22 3 21 2
 54 22 3 21 2
 55 24 3 21 2
 56 25 3 21 2
 57 25 3 21 2
 58 25 3 22 2
 59 25 3 22 2
 60 26 3 22 2
 61 26 3 22 2
 62 27 3 22 2
 63 27 3 22 2
 64 27 3 22 2
 65 27 3 22 2
 66 28 4 22 2
 67 28 4 22 2
 68 28 4 22 2
 69 28 4 22 2
 70 28 4 22 2
 71 28 4 22 2
 72 28 4 22 2
 73 28 4 22 2
 74 28 4 22 2
 75 28 4 22 2
 76 28 4 22 2
 77 28 4 22 2
 78 28 4 22 2
 79 28 4 22 2
 80 28 4 22 2
 81 28 4 22 2
 82 28 4 22 2
 83 28 4 22 2
 84 28 4 22 2
 85 28 4 22 2
 86 28 4 22 2
 87 28 4 22 2
 88 28 4 22 2
 89 28 4 22 2
 90 28 4 22 2
 91 28 4 22 2
 92 27 4 22 2
 93 27 4 22 2
 94 27 4 22 2
 95 27 4 22 2
 96 27 4 22 2
 97 27 4 22 2
 98 27 4 22 2
 99 27 4 22 2
 100 27 4 22 2
