 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 2 1 4 0
 6 2 1 4 0
 7 4 1 4 1
 8 4 1 4 1
 9 4 1 4 1
 10 4 1 8 1
 11 5 1 11 1
 12 6 1 12 1
 13 7 2 12 1
 14 7 2 12 1
 15 8 2 12 1
 16 8 2 13 1
 17 8 2 13 1
 18 8 2 13 1
 19 9 2 14 1
 20 9 2 15 1
 21 10 2 15 1
 22 10 2 15 1
 23 10 2 16 1
 24 11 2 16 1
 25 13 2 16 1
 26 13 2 16 1
 27 13 2 16 1
 28 13 2 16 1
 29 13 2 16 1
 30 13 2 16 1
 31 13 2 16 1
 32 13 2 17 1
 33 13 2 17 1
 34 13 2 17 1
 35 13 3 18 1
 36 13 3 19 1
 37 13 3 19 1
 38 13 3 19 1
 39 13 3 19 1
 40 13 3 19 1
 41 13 3 19 1
 42 13 3 20 1
 43 13 3 20 1
 44 13 3 20 1
 45 13 3 20 1
 46 13 3 21 1
 47 14 3 21 1
 48 14 3 21 1
 49 14 3 21 1
 50 14 3 21 1
 51 14 3 21 1
 52 14 3 21 1
 53 14 3 21 1
 54 15 3 22 1
 55 15 3 22 1
 56 15 3 24 1
 57 15 3 24 1
 58 15 3 24 1
 59 15 3 24 1
 60 15 3 24 1
 61 15 3 24 1
 62 15 3 24 1
 63 15 3 24 1
 64 15 3 24 1
 65 15 3 24 1
 66 15 3 24 1
 67 15 3 24 1
 68 15 3 24 1
 69 15 3 24 1
 70 15 3 24 1
 71 15 3 24 1
 72 15 3 24 1
 73 15 3 24 1
 74 15 3 24 1
 75 15 3 25 1
 76 16 3 25 1
 77 16 3 25 1
 78 16 3 25 1
 79 16 3 25 1
 80 16 3 25 1
 81 16 3 25 1
 82 16 3 25 1
 83 16 3 25 1
 84 16 3 25 1
 85 16 3 25 1
 86 16 3 25 1
 87 16 3 25 1
 88 16 3 25 1
 89 16 3 25 1
 90 16 3 25 1
 91 16 3 25 1
 92 16 3 25 1
 93 16 3 25 1
 94 16 3 25 1
 95 16 3 25 1
 96 16 3 25 1
 97 16 3 25 1
 98 16 3 25 1
 99 16 3 25 1
 100 16 3 25 1
