 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 4 1 0 0
 5 5 1 2 0
 6 7 1 3 0
 7 8 1 4 0
 8 9 1 5 0
 9 9 1 8 0
 10 10 1 10 0
 11 12 1 10 0
 12 12 2 10 0
 13 13 2 10 0
 14 14 2 10 0
 15 14 2 11 0
 16 15 2 11 0
 17 15 2 12 0
 18 16 2 12 0
 19 17 3 12 0
 20 19 3 12 0
 21 20 3 12 0
 22 21 3 12 0
 23 21 3 12 0
 24 21 3 12 0
 25 22 3 12 0
 26 22 3 12 0
 27 23 3 12 0
 28 24 3 12 0
 29 25 3 12 0
 30 25 3 12 0
 31 25 3 12 0
 32 26 3 12 0
 33 27 3 12 0
 34 27 3 12 0
 35 27 3 12 0
 36 28 3 12 0
 37 28 3 12 0
 38 28 3 13 0
 39 29 3 13 0
 40 29 3 13 0
 41 29 3 13 0
 42 29 3 13 0
 43 29 3 13 0
 44 29 3 14 0
 45 29 3 14 0
 46 29 3 14 0
 47 29 3 14 0
 48 30 3 14 0
 49 31 3 14 0
 50 31 3 14 0
 51 31 3 14 0
 52 31 3 14 0
 53 31 3 14 0
 54 31 3 14 0
 55 31 3 14 0
 56 31 3 14 0
 57 31 3 14 0
 58 31 3 14 0
 59 31 3 14 0
 60 31 3 14 0
 61 32 3 14 0
 62 32 3 14 0
 63 32 3 14 0
 64 32 4 14 0
 65 32 4 14 0
 66 32 4 14 0
 67 32 4 15 0
 68 32 4 15 0
 69 32 4 15 0
 70 32 4 15 0
 71 34 4 15 0
 72 34 4 15 0
 73 34 4 15 0
 74 34 4 15 0
 75 34 4 15 0
 76 34 4 15 0
 77 34 4 16 0
 78 34 5 16 0
 79 35 5 16 0
 80 35 5 16 0
 81 35 5 16 0
 82 35 5 16 0
 83 36 5 16 0
 84 36 5 16 0
 85 36 5 17 0
 86 36 5 17 0
 87 37 5 17 0
 88 37 5 17 0
 89 37 5 17 0
 90 37 5 17 0
 91 37 5 17 0
 92 38 5 17 0
 93 38 5 17 0
 94 38 5 17 0
 95 39 5 17 0
 96 39 5 17 0
 97 39 5 17 0
 98 39 5 17 0
 99 39 5 17 0
 100 39 5 17 0
