 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 8 1 2 0
 6 10 1 2 0
 7 11 1 2 0
 8 11 1 3 0
 9 11 1 3 0
 10 12 1 4 0
 11 12 1 5 0
 12 14 1 6 0
 13 14 1 6 0
 14 14 1 6 0
 15 14 1 6 0
 16 14 1 6 0
 17 14 1 7 0
 18 14 1 7 0
 19 14 1 7 0
 20 14 1 8 0
 21 14 1 9 0
 22 16 1 10 0
 23 17 2 11 0
 24 17 2 11 0
 25 18 2 12 0
 26 19 2 12 0
 27 20 2 12 0
 28 20 2 14 0
 29 20 2 15 0
 30 20 2 15 0
 31 20 2 15 0
 32 20 2 15 0
 33 22 2 15 0
 34 22 2 15 0
 35 22 2 15 0
 36 23 2 15 0
 37 24 2 15 0
 38 24 2 15 0
 39 24 2 15 0
 40 25 2 15 0
 41 25 2 15 0
 42 26 2 15 0
 43 26 2 15 0
 44 26 2 15 0
 45 26 2 15 1
 46 26 2 15 1
 47 26 2 15 1
 48 26 2 15 1
 49 26 2 15 1
 50 27 2 15 1
 51 26 2 15 1
 52 26 2 15 1
 53 27 2 15 1
 54 27 2 15 1
 55 28 2 15 1
 56 28 2 15 1
 57 29 2 15 1
 58 29 2 15 1
 59 30 2 15 1
 60 30 2 15 1
 61 31 2 15 1
 62 31 2 15 1
 63 32 2 15 1
 64 33 2 15 1
 65 34 2 15 1
 66 34 2 15 1
 67 34 2 15 1
 68 34 2 15 1
 69 34 2 15 1
 70 34 2 15 1
 71 34 2 15 1
 72 34 2 15 1
 73 34 2 15 1
 74 34 2 15 1
 75 35 2 15 1
 76 35 2 15 1
 77 35 2 15 1
 78 35 2 15 1
 79 35 2 15 1
 80 35 2 15 1
 81 35 2 15 1
 82 35 2 15 1
 83 35 2 15 1
 84 36 2 15 1
 85 36 2 15 1
 86 36 2 16 1
 87 36 2 16 1
 88 36 2 16 1
 89 36 2 16 1
 90 36 2 16 1
 91 36 2 16 1
 92 36 2 16 1
 93 36 2 17 1
 94 36 2 17 1
 95 37 2 17 1
 96 37 2 17 1
 97 37 2 17 1
 98 37 2 17 1
 99 38 2 17 1
 100 39 2 17 1
