 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 1 1
 4 4 0 3 1
 5 9 0 3 1
 6 10 0 4 1
 7 11 0 5 1
 8 11 0 6 1
 9 12 1 6 1
 10 12 1 7 1
 11 13 1 8 1
 12 13 1 10 1
 13 14 1 11 2
 14 14 1 11 2
 15 14 1 11 3
 16 15 1 11 3
 17 15 1 11 3
 18 16 1 12 3
 19 16 1 14 3
 20 16 2 15 3
 21 17 2 15 3
 22 18 2 15 3
 23 18 2 15 3
 24 19 2 15 4
 25 19 2 15 4
 26 20 2 15 4
 27 20 2 15 4
 28 20 2 15 4
 29 21 2 15 4
 30 23 2 15 4
 31 23 2 15 4
 32 24 2 15 4
 33 24 2 15 4
 34 24 3 16 4
 35 24 3 16 4
 36 24 3 17 4
 37 24 3 18 4
 38 24 3 18 4
 39 24 3 18 4
 40 24 3 18 4
 41 24 3 18 4
 42 24 3 18 4
 43 24 3 19 4
 44 25 3 19 4
 45 25 3 19 4
 46 26 3 19 4
 47 26 3 19 4
 48 26 3 19 4
 49 26 3 19 4
 50 26 3 19 4
 51 26 3 19 4
 52 27 3 19 4
 53 27 3 20 4
 54 28 3 20 4
 55 28 3 20 4
 56 28 3 20 4
 57 28 3 20 4
 58 28 3 20 4
 59 28 3 20 4
 60 29 3 20 4
 61 29 3 20 4
 62 30 3 20 4
 63 30 3 20 4
 64 30 3 20 4
 65 30 3 20 4
 66 30 3 20 4
 67 30 3 20 4
 68 30 3 20 4
 69 30 3 20 4
 70 31 3 20 4
 71 31 3 20 4
 72 31 3 20 4
 73 31 3 20 4
 74 32 3 20 4
 75 32 3 20 4
 76 33 3 20 4
 77 33 3 20 4
 78 33 3 20 4
 79 33 3 20 4
 80 33 3 20 4
 81 33 3 20 4
 82 33 3 20 4
 83 33 3 20 4
 84 33 3 20 4
 85 33 3 20 4
 86 33 3 20 4
 87 33 3 20 4
 88 33 3 20 4
 89 33 3 20 4
 90 33 3 20 4
 91 33 3 20 4
 92 33 3 20 4
 93 33 3 20 4
 94 33 3 20 4
 95 33 3 20 4
 96 34 4 20 4
 97 34 4 20 4
 98 34 4 20 4
 99 35 4 20 4
 100 35 4 20 4
