 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 1 2 0
 6 5 1 2 0
 7 6 1 4 0
 8 6 1 4 0
 9 7 1 4 0
 10 7 1 6 0
 11 7 1 8 0
 12 9 1 9 0
 13 10 1 13 0
 14 10 1 14 0
 15 10 1 15 0
 16 12 1 15 0
 17 12 2 15 0
 18 12 2 15 0
 19 12 2 16 0
 20 12 2 16 0
 21 12 2 17 0
 22 13 2 17 0
 23 14 2 18 0
 24 14 2 18 0
 25 15 2 18 0
 26 15 2 18 0
 27 16 2 18 0
 28 16 2 18 0
 29 18 2 19 0
 30 18 2 19 0
 31 18 2 19 0
 32 19 2 19 0
 33 20 2 19 0
 34 20 2 20 0
 35 20 2 20 0
 36 20 2 20 0
 37 20 2 20 0
 38 20 2 20 0
 39 21 2 20 0
 40 21 2 20 0
 41 21 2 20 0
 42 21 2 20 0
 43 21 2 20 0
 44 21 2 20 0
 45 21 2 20 0
 46 21 2 20 0
 47 21 2 20 0
 48 21 2 20 0
 49 22 2 20 0
 50 22 2 20 0
 51 24 2 20 0
 52 24 2 20 0
 53 24 2 20 0
 54 25 2 20 0
 55 26 2 20 0
 56 26 3 20 0
 57 26 3 20 0
 58 26 3 20 0
 59 27 3 20 0
 60 28 3 20 0
 61 28 3 20 0
 62 29 3 20 0
 63 30 3 20 0
 64 30 3 20 0
 65 30 3 20 0
 66 30 3 20 0
 67 30 3 20 0
 68 30 3 20 0
 69 30 3 20 0
 70 30 3 20 0
 71 30 3 20 0
 72 30 3 20 0
 73 30 3 20 0
 74 30 3 20 0
 75 30 3 20 0
 76 30 3 20 0
 77 30 3 20 0
 78 30 3 20 0
 79 30 3 21 0
 80 30 3 21 0
 81 30 3 21 0
 82 30 3 21 0
 83 30 3 21 0
 84 30 3 21 0
 85 30 3 21 0
 86 30 3 21 0
 87 30 3 21 0
 88 30 3 21 0
 89 30 3 21 0
 90 30 3 21 0
 91 30 3 21 0
 92 30 3 21 0
 93 30 3 21 0
 94 30 3 21 0
 95 30 3 21 0
 96 31 3 21 0
 97 31 3 21 0
 98 31 3 21 0
 99 31 3 21 0
 100 31 3 21 0
