 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 5 2 5 0
 6 6 2 7 0
 7 7 2 7 0
 8 8 2 7 1
 9 8 2 7 1
 10 8 2 8 1
 11 9 2 9 1
 12 9 2 9 1
 13 10 2 9 1
 14 10 2 9 1
 15 10 2 10 1
 16 10 2 10 1
 17 10 2 10 1
 18 10 2 11 1
 19 12 2 11 1
 20 12 2 11 1
 21 13 2 11 1
 22 13 2 12 1
 23 14 2 12 1
 24 15 2 12 1
 25 15 2 12 1
 26 15 2 12 1
 27 15 2 13 1
 28 16 2 14 1
 29 17 2 14 1
 30 19 2 14 1
 31 20 2 15 1
 32 20 2 15 1
 33 20 2 15 1
 34 20 2 15 1
 35 20 2 15 1
 36 20 2 15 1
 37 20 2 15 1
 38 20 2 15 1
 39 21 2 15 1
 40 22 2 15 1
 41 22 2 15 1
 42 22 2 16 1
 43 24 2 16 1
 44 24 2 16 1
 45 24 2 17 1
 46 24 2 17 1
 47 24 2 17 1
 48 24 2 17 1
 49 24 2 17 1
 50 24 2 17 1
 51 24 2 17 1
 52 24 2 17 1
 53 24 2 17 1
 54 24 2 17 1
 55 24 2 17 1
 56 24 2 17 1
 57 24 2 18 1
 58 24 2 18 1
 59 24 2 18 1
 60 24 2 18 1
 61 24 2 18 1
 62 24 2 18 1
 63 24 2 18 1
 64 24 2 18 1
 65 24 2 18 1
 66 24 2 19 1
 67 24 2 19 1
 68 24 2 19 1
 69 24 2 19 1
 70 24 2 19 1
 71 24 2 19 1
 72 24 2 19 1
 73 24 2 19 1
 74 24 2 19 1
 75 24 2 19 1
 76 24 2 19 1
 77 24 2 19 1
 78 24 2 19 1
 79 24 2 20 1
 80 24 2 20 1
 81 24 2 20 1
 82 24 2 20 1
 83 24 2 20 1
 84 24 2 20 1
 85 24 2 20 1
 86 24 2 20 1
 87 24 2 20 1
 88 24 2 20 1
 89 24 2 20 1
 90 24 2 20 1
 91 24 2 20 1
 92 24 2 20 1
 93 24 2 20 1
 94 24 2 20 1
 95 24 2 20 1
 96 24 2 20 1
 97 24 2 20 1
 98 24 2 20 1
 99 24 2 20 1
 100 25 2 21 1
