 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 2 0
 7 7 0 3 0
 8 8 0 3 0
 9 8 1 5 0
 10 8 1 5 0
 11 8 1 6 0
 12 9 1 6 0
 13 9 1 6 0
 14 10 1 7 0
 15 10 1 8 0
 16 10 1 9 0
 17 12 1 9 0
 18 12 1 9 0
 19 12 1 10 0
 20 12 1 11 0
 21 12 1 12 0
 22 12 1 12 0
 23 13 1 12 0
 24 14 1 12 0
 25 14 1 13 0
 26 14 1 13 0
 27 14 1 13 0
 28 15 1 13 0
 29 16 1 13 0
 30 16 1 13 0
 31 17 1 13 0
 32 17 1 14 0
 33 17 1 14 0
 34 18 1 14 0
 35 19 1 14 0
 36 20 1 14 0
 37 21 1 14 0
 38 21 1 14 0
 39 21 1 14 0
 40 21 1 14 0
 41 21 1 14 0
 42 21 1 14 0
 43 22 1 14 0
 44 22 1 14 0
 45 22 1 14 0
 46 22 1 14 0
 47 22 1 14 0
 48 22 1 14 0
 49 23 1 14 0
 50 23 1 14 0
 51 23 1 14 0
 52 23 1 14 0
 53 23 1 15 0
 54 23 1 15 0
 55 24 1 16 0
 56 24 1 16 0
 57 24 1 16 0
 58 24 1 17 0
 59 24 1 17 0
 60 24 1 17 0
 61 24 1 17 0
 62 24 1 17 0
 63 24 1 17 0
 64 24 1 17 0
 65 25 1 17 0
 66 26 1 17 0
 67 26 1 17 0
 68 26 1 17 0
 69 26 1 17 0
 70 26 1 17 0
 71 26 1 17 0
 72 26 1 17 0
 73 26 1 17 0
 74 27 1 17 0
 75 27 1 17 0
 76 27 1 17 0
 77 27 1 18 0
 78 27 1 18 0
 79 27 1 18 0
 80 27 1 18 0
 81 27 1 18 0
 82 28 1 18 0
 83 28 1 18 0
 84 28 1 18 0
 85 28 1 18 0
 86 28 1 18 0
 87 28 1 18 0
 88 29 1 18 0
 89 29 1 18 0
 90 29 1 18 0
 91 29 1 18 0
 92 29 1 19 0
 93 29 1 19 0
 94 29 1 19 0
 95 29 1 19 0
 96 29 2 19 0
 97 29 2 19 0
 98 29 2 19 0
 99 29 2 19 0
 100 29 2 19 0
