 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 1
 4 2 0 2 1
 5 4 0 3 2
 6 4 0 3 2
 7 5 0 4 2
 8 6 0 5 2
 9 7 0 5 2
 10 8 0 6 2
 11 8 1 7 2
 12 8 1 8 2
 13 9 1 8 2
 14 11 1 9 2
 15 11 1 10 2
 16 11 1 10 2
 17 11 1 11 2
 18 11 1 11 2
 19 12 1 13 2
 20 12 1 14 2
 21 12 1 14 2
 22 12 1 14 2
 23 13 1 14 2
 24 13 1 14 2
 25 15 1 14 2
 26 15 1 15 2
 27 15 1 15 2
 28 15 1 16 2
 29 15 1 16 2
 30 15 1 16 2
 31 16 1 16 2
 32 16 1 16 2
 33 16 1 16 2
 34 17 1 16 3
 35 18 1 16 3
 36 18 1 16 3
 37 18 1 17 3
 38 19 1 17 3
 39 20 1 17 3
 40 20 1 17 3
 41 21 1 17 4
 42 22 1 17 4
 43 22 1 17 4
 44 22 1 17 4
 45 23 1 18 4
 46 23 1 19 4
 47 24 1 19 4
 48 24 1 19 4
 49 24 1 19 4
 50 24 1 19 4
 51 24 1 19 4
 52 26 1 19 4
 53 26 2 19 4
 54 26 2 19 4
 55 26 2 20 4
 56 26 2 20 4
 57 26 2 20 4
 58 26 2 20 4
 59 26 2 20 4
 60 26 2 20 4
 61 26 2 20 4
 62 26 2 20 4
 63 27 2 20 4
 64 27 2 20 4
 65 27 2 20 4
 66 27 2 20 4
 67 27 2 20 4
 68 28 2 20 4
 69 28 2 20 4
 70 28 2 20 4
 71 28 2 20 4
 72 30 2 20 4
 73 30 2 20 4
 74 30 2 20 4
 75 31 2 20 4
 76 31 2 20 4
 77 31 2 20 4
 78 31 2 20 4
 79 31 2 20 4
 80 31 2 20 4
 81 31 2 20 4
 82 31 2 20 4
 83 31 2 20 4
 84 32 2 20 4
 85 32 2 20 4
 86 32 2 20 4
 87 32 2 20 4
 88 32 2 20 4
 89 33 2 20 4
 90 33 2 20 4
 91 33 2 20 4
 92 33 2 20 4
 93 33 2 20 4
 94 33 2 20 4
 95 33 2 21 4
 96 34 2 21 4
 97 34 2 21 4
 98 34 2 21 4
 99 34 2 21 4
 100 34 2 21 4
