 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 4 0 3 0
 6 4 0 4 1
 7 4 0 6 2
 8 6 0 7 2
 9 6 0 8 3
 10 6 0 8 3
 11 6 0 10 3
 12 6 0 10 3
 13 6 0 11 4
 14 6 0 11 4
 15 7 0 11 4
 16 7 0 11 4
 17 7 0 11 4
 18 8 0 11 4
 19 9 0 11 4
 20 11 0 11 4
 21 12 1 11 4
 22 12 1 11 4
 23 13 1 11 4
 24 13 1 11 4
 25 13 1 12 4
 26 13 1 12 4
 27 13 1 12 4
 28 13 1 12 4
 29 14 1 12 4
 30 14 1 12 4
 31 15 1 12 4
 32 15 1 13 4
 33 17 1 13 4
 34 17 1 13 4
 35 18 1 13 4
 36 18 1 13 4
 37 18 1 14 4
 38 18 1 14 4
 39 18 1 14 4
 40 18 1 14 4
 41 18 1 14 4
 42 18 1 14 4
 43 18 1 14 4
 44 18 1 14 4
 45 18 1 14 4
 46 18 1 14 4
 47 18 1 14 4
 48 18 1 14 4
 49 18 1 14 4
 50 18 1 14 4
 51 19 1 14 4
 52 19 1 14 4
 53 19 1 14 4
 54 19 1 14 4
 55 19 1 14 5
 56 19 1 14 5
 57 19 1 14 5
 58 19 1 14 6
 59 19 1 14 6
 60 19 1 14 6
 61 19 1 14 6
 62 19 1 15 6
 63 19 1 16 6
 64 19 1 16 6
 65 19 1 16 6
 66 19 1 16 6
 67 19 1 17 6
 68 19 1 17 6
 69 20 1 17 6
 70 20 1 17 6
 71 20 1 17 6
 72 20 1 17 6
 73 20 1 17 6
 74 20 1 17 6
 75 20 1 17 6
 76 20 1 17 6
 77 20 1 17 6
 78 20 1 17 6
 79 20 1 18 6
 80 22 1 18 6
 81 22 1 18 6
 82 22 1 18 6
 83 23 1 18 6
 84 23 1 18 6
 85 23 1 18 6
 86 24 1 18 6
 87 24 1 18 6
 88 24 1 18 6
 89 24 1 18 6
 90 24 1 18 6
 91 24 1 18 6
 92 24 1 18 6
 93 24 1 18 6
 94 24 1 18 6
 95 24 1 18 6
 96 24 1 18 6
 97 24 1 18 6
 98 24 1 18 6
 99 24 1 18 6
 100 24 1 18 6
