 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 4 0
 6 6 0 5 0
 7 6 0 6 1
 8 7 0 7 1
 9 7 0 7 1
 10 7 0 9 1
 11 7 0 9 1
 12 8 0 12 1
 13 8 0 13 1
 14 8 1 15 2
 15 8 1 16 2
 16 8 1 16 2
 17 9 1 16 2
 18 9 1 16 2
 19 10 1 16 2
 20 10 1 16 2
 21 10 1 17 2
 22 10 1 17 2
 23 10 1 17 2
 24 10 1 18 2
 25 11 1 19 2
 26 11 1 19 2
 27 11 1 19 2
 28 11 1 19 2
 29 11 1 20 2
 30 11 1 20 2
 31 11 2 20 2
 32 11 2 21 2
 33 11 2 21 2
 34 11 2 21 2
 35 11 2 21 2
 36 11 2 21 2
 37 11 2 21 2
 38 11 2 21 2
 39 11 2 22 2
 40 11 2 22 2
 41 11 2 22 2
 42 11 2 22 2
 43 11 2 22 2
 44 11 3 23 2
 45 11 3 23 2
 46 11 3 23 2
 47 11 3 23 2
 48 11 3 23 2
 49 11 3 23 2
 50 11 4 23 2
 51 12 4 23 2
 52 12 4 23 2
 53 12 4 23 2
 54 13 4 23 2
 55 13 4 23 2
 56 14 4 23 2
 57 14 4 23 2
 58 14 4 23 2
 59 15 4 23 2
 60 16 4 24 2
 61 17 4 24 2
 62 17 4 24 2
 63 17 4 24 2
 64 17 4 24 2
 65 17 4 24 2
 66 17 4 24 2
 67 17 4 24 2
 68 18 4 24 2
 69 18 4 24 2
 70 18 4 24 2
 71 19 4 24 2
 72 19 4 24 2
 73 19 4 24 2
 74 19 4 24 2
 75 19 4 25 2
 76 19 4 25 2
 77 19 4 25 2
 78 19 4 25 2
 79 19 4 25 2
 80 19 4 25 2
 81 19 4 25 2
 82 19 4 25 2
 83 19 4 25 2
 84 19 4 25 2
 85 20 4 25 2
 86 20 4 25 2
 87 20 4 25 2
 88 20 4 25 2
 89 20 4 25 2
 90 20 4 25 2
 91 20 4 25 2
 92 20 4 25 2
 93 20 4 25 2
 94 20 4 25 2
 95 20 4 25 2
 96 20 4 25 2
 97 20 4 25 2
 98 20 4 25 2
 99 20 4 25 2
 100 21 4 25 2
