 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 1 0
 5 6 1 2 0
 6 7 1 2 0
 7 9 1 2 0
 8 11 1 2 0
 9 11 1 2 0
 10 12 1 2 0
 11 12 1 2 0
 12 14 1 2 0
 13 15 1 2 0
 14 15 1 2 0
 15 15 1 2 0
 16 16 1 3 0
 17 16 1 3 0
 18 16 1 3 0
 19 16 1 3 0
 20 16 1 3 0
 21 16 1 4 0
 22 16 1 5 0
 23 16 1 7 0
 24 16 1 7 0
 25 16 1 7 0
 26 16 1 8 0
 27 17 1 8 0
 28 17 1 8 0
 29 18 1 9 0
 30 18 1 9 0
 31 18 1 9 0
 32 18 1 9 0
 33 18 1 9 0
 34 18 1 10 0
 35 18 1 10 0
 36 19 1 10 0
 37 20 1 10 0
 38 20 1 10 0
 39 22 1 10 0
 40 22 1 10 0
 41 24 1 10 0
 42 24 1 10 0
 43 24 1 10 0
 44 24 1 10 0
 45 25 1 10 0
 46 25 1 10 0
 47 25 1 10 0
 48 25 1 10 0
 49 25 1 10 0
 50 25 1 10 0
 51 25 2 10 0
 52 25 2 10 0
 53 26 2 10 0
 54 27 2 10 0
 55 27 2 10 0
 56 27 2 10 0
 57 27 2 11 0
 58 27 2 12 0
 59 29 2 12 0
 60 29 2 12 0
 61 29 2 12 0
 62 29 2 12 0
 63 29 2 12 0
 64 30 2 12 0
 65 31 2 13 0
 66 32 2 13 0
 67 32 2 13 0
 68 32 2 13 0
 69 32 2 13 0
 70 33 2 13 0
 71 33 2 14 0
 72 33 2 14 0
 73 33 2 14 0
 74 33 2 14 0
 75 33 2 14 0
 76 33 2 14 0
 77 33 2 14 0
 78 33 2 14 0
 79 33 2 14 0
 80 35 2 14 0
 81 35 2 14 0
 82 35 2 14 0
 83 35 2 14 0
 84 37 2 14 0
 85 37 2 14 0
 86 37 2 14 0
 87 37 2 14 0
 88 38 2 14 0
 89 38 2 14 0
 90 38 2 14 0
 91 39 2 14 0
 92 39 2 14 0
 93 40 2 14 0
 94 40 2 15 0
 95 40 2 15 0
 96 40 2 16 0
 97 40 2 16 0
 98 40 2 16 0
 99 41 2 16 0
 100 41 2 16 0
