 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 3 0
 6 6 1 6 0
 7 6 1 6 0
 8 8 2 6 0
 9 8 3 7 0
 10 8 3 8 0
 11 8 3 9 0
 12 9 4 11 0
 13 9 4 12 0
 14 9 4 12 0
 15 9 4 13 0
 16 10 4 13 0
 17 10 4 13 0
 18 10 4 13 0
 19 10 4 13 0
 20 11 4 13 0
 21 11 4 14 0
 22 11 4 14 0
 23 12 4 14 0
 24 12 4 14 0
 25 12 4 14 0
 26 12 5 15 0
 27 12 5 15 0
 28 12 5 16 0
 29 12 5 16 0
 30 13 5 16 0
 31 13 5 16 0
 32 13 5 16 0
 33 14 5 16 0
 34 15 5 16 0
 35 15 5 17 0
 36 16 5 17 1
 37 16 5 18 1
 38 16 5 20 1
 39 16 5 20 1
 40 16 5 20 1
 41 16 5 20 1
 42 16 5 20 1
 43 16 5 21 1
 44 16 5 21 1
 45 16 5 21 1
 46 16 5 21 1
 47 16 5 21 1
 48 16 5 21 1
 49 16 5 21 1
 50 16 5 21 1
 51 16 5 21 1
 52 16 5 21 1
 53 16 5 21 1
 54 16 5 21 1
 55 16 5 21 1
 56 17 5 21 1
 57 17 5 21 1
 58 18 5 21 1
 59 18 5 21 1
 60 18 5 21 1
 61 18 5 21 1
 62 18 5 21 1
 63 19 5 22 1
 64 19 5 22 1
 65 19 5 22 1
 66 19 6 22 1
 67 19 6 23 1
 68 21 6 23 1
 69 21 6 23 1
 70 22 6 24 1
 71 22 6 24 1
 72 22 6 24 1
 73 22 6 24 1
 74 22 6 24 1
 75 22 6 24 1
 76 22 6 24 1
 77 22 6 24 1
 78 22 6 24 1
 79 24 6 24 1
 80 24 6 24 1
 81 24 6 24 1
 82 24 6 24 1
 83 25 6 24 1
 84 25 6 24 1
 85 25 6 24 1
 86 25 6 24 1
 87 25 6 24 1
 88 25 6 24 1
 89 26 6 24 1
 90 26 6 24 1
 91 26 6 24 1
 92 26 6 24 1
 93 26 6 24 1
 94 26 6 24 1
 95 26 6 24 1
 96 26 6 24 1
 97 26 6 24 1
 98 26 6 24 1
 99 26 6 24 1
 100 26 6 24 1
