 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 5 0 4 0
 6 7 1 5 0
 7 8 1 6 1
 8 9 1 6 2
 9 9 1 7 2
 10 11 1 7 2
 11 11 1 7 2
 12 11 1 8 2
 13 11 1 10 2
 14 12 1 11 2
 15 12 1 11 2
 16 13 1 12 2
 17 14 1 12 2
 18 14 1 12 2
 19 15 1 13 2
 20 17 1 14 2
 21 18 1 15 2
 22 18 1 16 2
 23 18 1 16 2
 24 18 1 16 2
 25 20 1 16 2
 26 21 1 16 2
 27 21 1 16 2
 28 21 1 16 2
 29 21 1 16 2
 30 21 1 16 2
 31 21 1 17 2
 32 21 1 17 2
 33 21 1 17 2
 34 21 1 17 2
 35 21 1 18 2
 36 21 1 18 2
 37 21 1 18 2
 38 22 1 18 2
 39 22 2 18 2
 40 22 2 18 2
 41 23 2 18 2
 42 23 2 18 2
 43 25 2 18 2
 44 25 2 18 2
 45 25 2 19 2
 46 25 2 19 2
 47 25 2 19 2
 48 25 2 19 2
 49 25 2 19 2
 50 25 2 19 2
 51 25 2 19 2
 52 26 2 19 2
 53 26 2 19 2
 54 26 2 19 2
 55 26 2 19 2
 56 26 2 19 2
 57 27 2 20 2
 58 27 2 20 2
 59 27 2 20 2
 60 27 2 20 2
 61 27 2 20 2
 62 27 2 20 2
 63 27 2 20 2
 64 27 2 20 2
 65 27 2 20 2
 66 27 2 20 2
 67 27 2 20 2
 68 28 2 20 2
 69 29 2 20 2
 70 29 2 20 2
 71 29 2 20 2
 72 29 2 20 2
 73 30 2 20 2
 74 30 2 20 2
 75 30 2 20 2
 76 30 2 20 2
 77 30 2 20 2
 78 31 2 20 2
 79 31 2 20 2
 80 31 2 20 2
 81 31 2 21 2
 82 31 2 21 2
 83 33 2 21 2
 84 33 2 21 2
 85 33 2 21 2
 86 33 2 21 2
 87 33 2 21 2
 88 33 2 21 2
 89 33 2 21 2
 90 33 2 21 2
 91 33 2 21 2
 92 33 2 21 2
 93 34 2 21 2
 94 34 2 21 2
 95 34 2 21 2
 96 34 2 21 2
 97 35 2 21 2
 98 36 2 21 2
 99 37 2 21 2
 100 37 2 21 2
