 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 1 0
 4 7 1 1 0
 5 7 1 1 0
 6 8 1 1 0
 7 8 2 1 0
 8 8 2 2 0
 9 9 2 2 0
 10 9 2 3 1
 11 11 2 3 1
 12 12 2 3 2
 13 12 2 3 2
 14 12 2 4 2
 15 12 2 6 2
 16 12 2 7 2
 17 14 2 8 2
 18 14 2 8 2
 19 14 2 8 2
 20 14 2 8 2
 21 15 2 8 2
 22 15 2 8 2
 23 15 2 9 2
 24 15 2 9 2
 25 15 2 10 2
 26 15 2 10 2
 27 15 2 10 2
 28 15 2 10 2
 29 15 2 11 2
 30 15 2 11 2
 31 15 2 11 2
 32 15 2 11 2
 33 15 2 12 2
 34 15 2 12 2
 35 15 2 12 2
 36 15 2 12 2
 37 15 3 12 2
 38 15 3 12 2
 39 15 4 12 2
 40 15 4 12 2
 41 15 4 13 2
 42 15 4 13 2
 43 17 4 13 2
 44 18 4 13 2
 45 18 4 13 2
 46 18 4 13 2
 47 18 4 13 2
 48 19 4 13 2
 49 19 4 13 2
 50 19 4 14 2
 51 19 4 14 2
 52 19 4 14 2
 53 19 4 14 2
 54 19 4 14 2
 55 19 4 15 2
 56 19 4 15 2
 57 20 4 15 2
 58 20 4 16 2
 59 20 4 16 2
 60 20 4 16 2
 61 20 4 16 2
 62 20 4 16 2
 63 21 4 16 2
 64 21 4 16 2
 65 21 4 16 2
 66 21 4 16 2
 67 21 4 16 2
 68 22 4 16 2
 69 22 4 16 2
 70 22 4 17 2
 71 22 4 17 2
 72 22 4 17 2
 73 23 4 17 2
 74 23 4 17 2
 75 24 4 17 2
 76 24 4 17 2
 77 24 4 17 2
 78 24 4 17 2
 79 24 4 17 2
 80 24 4 17 2
 81 25 4 17 2
 82 25 4 17 2
 83 25 4 17 2
 84 25 4 17 2
 85 25 4 17 2
 86 25 4 17 2
 87 26 4 17 2
 88 26 4 18 2
 89 26 4 19 2
 90 26 4 19 2
 91 26 4 19 2
 92 26 4 19 2
 93 26 4 19 2
 94 26 4 19 2
 95 26 4 19 2
 96 26 4 19 2
 97 27 4 19 2
 98 27 4 19 2
 99 27 4 19 2
 100 27 4 19 2
