 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 1 0 0
 5 7 1 1 0
 6 8 1 3 0
 7 8 1 3 0
 8 9 1 3 0
 9 11 1 4 0
 10 11 1 4 0
 11 11 1 5 0
 12 14 1 5 0
 13 16 1 6 0
 14 17 1 6 1
 15 17 1 7 1
 16 17 1 9 1
 17 18 1 11 1
 18 19 1 11 1
 19 20 1 11 1
 20 21 2 12 1
 21 21 2 12 1
 22 21 2 12 1
 23 21 2 12 1
 24 22 2 12 1
 25 22 2 12 1
 26 22 2 12 1
 27 22 2 12 1
 28 22 2 12 1
 29 23 2 12 1
 30 23 2 12 1
 31 23 2 12 1
 32 24 2 13 1
 33 25 2 13 1
 34 25 2 13 1
 35 26 2 13 1
 36 26 2 13 1
 37 27 2 13 1
 38 27 2 13 1
 39 27 2 13 1
 40 27 2 13 1
 41 28 2 14 1
 42 28 2 14 1
 43 29 2 14 1
 44 29 2 14 1
 45 29 2 14 1
 46 29 2 14 1
 47 29 2 14 1
 48 29 2 14 1
 49 30 2 16 1
 50 31 2 17 1
 51 31 2 17 1
 52 31 2 17 1
 53 31 2 17 1
 54 32 2 17 1
 55 32 2 17 1
 56 33 2 17 1
 57 33 2 17 1
 58 33 2 17 1
 59 35 2 17 1
 60 36 2 17 1
 61 36 2 17 1
 62 36 2 17 1
 63 37 2 17 1
 64 37 2 17 1
 65 37 2 17 1
 66 37 2 17 1
 67 37 2 17 1
 68 37 2 17 1
 69 37 2 17 1
 70 37 2 17 1
 71 37 2 17 1
 72 37 2 17 1
 73 37 2 17 1
 74 38 2 17 1
 75 38 2 17 1
 76 38 2 17 1
 77 39 2 17 1
 78 39 2 17 1
 79 39 2 17 1
 80 39 2 17 1
 81 39 2 17 1
 82 39 2 17 1
 83 39 2 17 1
 84 39 2 17 1
 85 39 2 17 1
 86 39 2 17 1
 87 39 2 17 1
 88 39 2 17 1
 89 39 2 17 1
 90 40 2 17 1
 91 40 2 17 1
 92 40 2 17 1
 93 40 2 17 1
 94 40 2 17 1
 95 40 2 17 1
 96 40 2 17 1
 97 40 2 17 1
 98 41 2 18 1
 99 41 2 18 1
 100 41 2 18 1
