 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 1 0 1
 5 5 1 0 1
 6 9 1 1 1
 7 10 1 1 1
 8 10 1 2 1
 9 10 2 3 1
 10 10 2 3 1
 11 11 2 4 1
 12 12 3 5 1
 13 12 3 6 1
 14 14 3 6 1
 15 14 3 7 1
 16 14 3 7 1
 17 14 3 9 1
 18 16 3 10 1
 19 16 3 11 1
 20 16 3 12 1
 21 16 3 13 1
 22 16 3 14 1
 23 16 3 14 1
 24 16 3 15 1
 25 16 3 15 1
 26 16 4 15 1
 27 16 4 15 1
 28 16 4 16 1
 29 16 4 17 1
 30 16 4 17 1
 31 16 4 17 1
 32 16 4 17 1
 33 17 4 17 1
 34 17 4 17 1
 35 17 4 17 1
 36 17 5 17 1
 37 17 5 17 1
 38 17 5 17 1
 39 17 5 17 1
 40 17 5 17 1
 41 18 5 17 1
 42 19 5 17 1
 43 20 5 17 1
 44 20 5 17 1
 45 21 5 17 1
 46 21 5 17 1
 47 21 5 17 1
 48 21 5 18 1
 49 22 6 18 1
 50 22 6 18 1
 51 23 6 18 1
 52 23 6 18 1
 53 23 6 18 1
 54 24 6 18 1
 55 24 6 18 1
 56 25 6 18 1
 57 25 6 18 1
 58 25 6 18 1
 59 25 6 18 1
 60 25 6 18 1
 61 26 6 18 1
 62 26 6 18 1
 63 26 6 18 1
 64 26 6 18 1
 65 26 6 18 1
 66 26 6 18 1
 67 26 6 18 1
 68 26 6 18 1
 69 26 6 18 1
 70 27 6 18 1
 71 27 6 18 1
 72 27 6 18 1
 73 27 6 18 1
 74 27 6 18 1
 75 27 6 18 1
 76 28 6 18 1
 77 28 6 18 1
 78 28 6 18 1
 79 28 6 18 1
 80 28 6 18 1
 81 28 6 19 1
 82 28 6 19 1
 83 28 6 19 1
 84 28 6 19 1
 85 28 6 19 1
 86 28 6 19 1
 87 28 6 19 1
 88 30 6 19 1
 89 30 6 19 1
 90 30 6 19 1
 91 30 6 19 1
 92 30 6 19 1
 93 31 6 19 1
 94 31 6 19 1
 95 31 6 19 1
 96 31 6 19 1
 97 32 6 20 1
 98 32 6 20 1
 99 32 6 20 1
 100 33 6 20 1
