 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 1 0
 4 5 1 1 0
 5 7 1 2 0
 6 8 1 3 0
 7 9 1 4 0
 8 9 1 4 0
 9 11 2 4 0
 10 11 2 5 0
 11 12 2 6 0
 12 12 2 6 0
 13 13 2 6 0
 14 14 2 7 0
 15 15 2 8 0
 16 15 2 8 0
 17 16 2 8 0
 18 16 2 8 1
 19 17 2 8 1
 20 18 2 9 1
 21 19 2 10 1
 22 20 2 10 1
 23 21 2 11 1
 24 21 2 11 1
 25 21 2 11 1
 26 21 2 12 1
 27 22 2 12 1
 28 22 2 12 1
 29 22 2 12 1
 30 22 2 12 1
 31 22 2 12 1
 32 22 3 12 1
 33 22 3 12 1
 34 22 4 12 1
 35 22 4 12 1
 36 22 4 12 1
 37 22 4 13 1
 38 22 4 13 1
 39 22 4 15 1
 40 22 4 15 1
 41 23 4 15 1
 42 23 4 15 1
 43 23 4 15 1
 44 24 4 15 1
 45 24 4 15 1
 46 24 4 15 1
 47 24 4 15 1
 48 24 4 15 1
 49 24 4 15 1
 50 24 4 15 1
 51 24 4 15 1
 52 24 4 15 1
 53 24 4 15 1
 54 24 4 15 1
 55 24 4 15 1
 56 24 4 15 1
 57 24 4 16 1
 58 24 4 16 1
 59 24 4 16 1
 60 24 4 16 1
 61 24 4 16 1
 62 24 4 17 1
 63 24 4 18 1
 64 24 4 18 1
 65 24 4 18 1
 66 24 4 18 1
 67 24 4 19 1
 68 24 4 19 1
 69 24 4 19 1
 70 24 4 19 1
 71 24 4 19 1
 72 24 4 19 1
 73 25 4 19 1
 74 26 4 19 1
 75 26 4 19 1
 76 27 5 19 1
 77 27 5 19 1
 78 28 5 19 1
 79 28 5 19 1
 80 28 5 19 1
 81 28 5 19 1
 82 28 5 19 1
 83 28 5 19 1
 84 28 5 19 1
 85 28 5 19 1
 86 28 5 19 1
 87 28 5 19 1
 88 28 5 20 1
 89 28 5 20 1
 90 28 5 20 1
 91 28 5 20 1
 92 28 5 20 1
 93 28 5 20 1
 94 28 5 20 1
 95 28 5 20 1
 96 28 5 20 1
 97 28 5 20 1
 98 28 5 20 1
 99 28 5 20 1
 100 28 5 20 1
