 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 1 1 0
 5 2 2 2 0
 6 2 2 3 0
 7 2 2 5 0
 8 2 3 6 0
 9 2 3 7 0
 10 3 3 7 0
 11 3 3 8 0
 12 3 4 9 0
 13 4 4 10 0
 14 4 5 10 0
 15 4 5 11 0
 16 4 5 12 0
 17 4 5 13 1
 18 4 5 13 1
 19 4 5 13 1
 20 4 5 13 1
 21 4 5 13 1
 22 4 5 14 1
 23 4 5 14 1
 24 4 5 14 1
 25 4 5 15 1
 26 4 5 18 1
 27 4 5 18 1
 28 4 5 19 1
 29 4 5 19 1
 30 4 5 19 1
 31 4 5 20 1
 32 5 5 20 1
 33 5 5 20 1
 34 5 5 20 1
 35 5 5 20 1
 36 5 5 20 1
 37 5 5 20 1
 38 5 5 21 1
 39 5 5 22 1
 40 6 5 22 1
 41 6 5 23 1
 42 7 5 23 1
 43 7 5 24 1
 44 7 5 24 1
 45 7 5 24 1
 46 7 5 24 1
 47 7 5 24 1
 48 7 5 24 1
 49 7 5 24 1
 50 7 5 24 1
 51 7 5 24 1
 52 7 5 24 1
 53 7 5 26 1
 54 7 5 26 1
 55 7 5 26 1
 56 7 5 27 1
 57 7 5 27 1
 58 7 5 27 1
 59 7 5 27 1
 60 7 5 27 1
 61 9 5 27 1
 62 9 5 27 1
 63 9 5 27 1
 64 9 5 27 1
 65 9 5 27 1
 66 9 5 27 1
 67 9 5 27 1
 68 9 5 27 1
 69 9 5 28 1
 70 9 5 28 1
 71 9 5 28 1
 72 9 5 28 1
 73 9 5 28 1
 74 10 5 28 1
 75 10 5 28 1
 76 10 5 28 1
 77 10 5 28 1
 78 11 5 28 1
 79 11 5 28 1
 80 11 5 28 1
 81 11 5 28 1
 82 11 5 28 1
 83 11 5 28 1
 84 11 5 29 1
 85 11 5 29 1
 86 11 5 29 1
 87 11 5 29 1
 88 11 5 29 1
 89 11 5 29 1
 90 11 5 29 1
 91 11 5 29 1
 92 12 5 29 1
 93 12 5 29 1
 94 12 5 29 1
 95 12 5 29 1
 96 12 5 29 1
 97 12 5 29 1
 98 12 5 29 1
 99 12 5 29 1
 100 12 5 29 1
