 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 1 0
 6 6 0 1 0
 7 7 1 2 0
 8 7 1 3 0
 9 7 1 3 0
 10 8 1 6 0
 11 9 1 8 0
 12 9 1 10 0
 13 9 1 10 0
 14 11 1 10 0
 15 11 1 10 0
 16 11 1 11 0
 17 11 1 12 0
 18 11 1 13 0
 19 12 1 15 0
 20 12 1 16 0
 21 12 1 17 0
 22 12 1 17 0
 23 13 1 17 0
 24 13 1 18 0
 25 13 1 18 0
 26 13 1 18 0
 27 13 2 18 0
 28 14 2 18 0
 29 14 2 18 0
 30 14 3 18 0
 31 14 3 18 0
 32 14 4 18 0
 33 14 4 19 0
 34 15 4 19 0
 35 16 4 19 0
 36 16 4 19 0
 37 16 4 19 0
 38 16 4 19 0
 39 16 4 19 0
 40 16 4 19 0
 41 17 4 19 0
 42 17 4 19 0
 43 17 4 19 0
 44 17 4 19 0
 45 18 4 20 0
 46 18 4 20 0
 47 18 5 20 0
 48 18 6 20 0
 49 19 7 20 0
 50 19 7 20 0
 51 20 7 20 0
 52 21 7 20 0
 53 21 7 20 0
 54 22 7 20 0
 55 22 7 20 0
 56 22 7 20 0
 57 22 7 21 0
 58 22 7 21 0
 59 22 7 21 0
 60 22 7 21 0
 61 22 7 21 0
 62 23 7 22 0
 63 23 7 22 0
 64 23 7 22 0
 65 23 7 22 0
 66 23 7 22 0
 67 23 7 22 0
 68 23 7 22 0
 69 23 7 22 0
 70 23 7 22 0
 71 23 7 22 0
 72 23 7 22 0
 73 23 7 22 0
 74 23 7 22 0
 75 23 7 22 0
 76 23 8 22 0
 77 23 8 22 0
 78 23 8 22 0
 79 23 8 22 0
 80 23 8 22 0
 81 23 8 22 0
 82 23 8 22 0
 83 24 8 22 0
 84 25 8 22 0
 85 25 8 22 0
 86 25 8 22 0
 87 25 8 23 0
 88 25 8 23 0
 89 25 8 23 0
 90 25 8 23 0
 91 25 8 23 0
 92 25 8 23 0
 93 25 8 23 0
 94 25 8 23 0
 95 25 8 23 0
 96 25 8 23 0
 97 25 8 23 0
 98 25 8 23 0
 99 25 8 23 0
 100 25 8 23 0
