 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 6 0 3 0
 6 6 0 4 0
 7 7 0 5 0
 8 8 0 6 0
 9 9 1 6 0
 10 9 1 7 0
 11 10 2 7 0
 12 11 2 7 0
 13 13 2 8 0
 14 15 2 9 0
 15 16 2 10 0
 16 16 2 11 0
 17 16 2 11 0
 18 16 2 11 0
 19 18 2 11 0
 20 18 2 11 0
 21 18 2 13 0
 22 19 2 13 0
 23 19 3 13 0
 24 20 3 13 0
 25 20 3 13 0
 26 21 3 14 0
 27 21 3 14 0
 28 21 3 14 0
 29 21 4 14 0
 30 21 4 14 0
 31 22 4 14 0
 32 22 4 14 0
 33 22 4 14 0
 34 22 4 14 0
 35 22 4 14 0
 36 23 4 14 0
 37 23 4 14 0
 38 23 4 14 0
 39 23 4 14 0
 40 23 4 14 0
 41 25 5 14 0
 42 26 5 14 0
 43 26 5 14 0
 44 26 5 14 0
 45 26 6 14 0
 46 28 6 14 0
 47 28 6 14 0
 48 28 6 16 0
 49 28 6 16 0
 50 29 6 16 0
 51 29 6 16 0
 52 29 6 16 0
 53 29 6 16 0
 54 29 7 16 0
 55 29 7 16 0
 56 29 7 16 0
 57 29 7 16 0
 58 29 7 16 0
 59 29 7 17 0
 60 29 7 17 0
 61 29 7 17 0
 62 29 7 17 0
 63 29 7 17 0
 64 30 7 17 0
 65 30 7 17 0
 66 30 7 17 0
 67 31 7 17 0
 68 31 7 17 0
 69 31 7 17 0
 70 31 7 17 0
 71 31 7 17 0
 72 31 7 17 0
 73 31 7 17 0
 74 31 7 17 0
 75 31 7 17 0
 76 31 7 17 0
 77 31 7 17 0
 78 31 7 17 0
 79 31 7 17 0
 80 31 7 17 0
 81 31 7 17 0
 82 31 7 17 0
 83 31 7 17 0
 84 31 7 17 0
 85 31 7 17 0
 86 31 7 17 0
 87 31 7 17 0
 88 32 7 17 0
 89 33 7 17 0
 90 33 7 17 0
 91 33 7 17 0
 92 34 7 17 0
 93 34 7 17 0
 94 34 7 17 0
 95 35 8 17 0
 96 37 8 17 0
 97 37 8 17 0
 98 37 8 17 0
 99 37 8 17 0
 100 38 8 17 0
