 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 8 0 0 0
 5 12 0 1 0
 6 13 0 1 0
 7 14 0 1 0
 8 16 0 1 0
 9 19 0 1 0
 10 20 0 2 0
 11 21 0 2 1
 12 23 0 3 2
 13 23 0 3 2
 14 23 0 3 2
 15 24 1 3 2
 16 24 1 4 2
 17 24 3 4 2
 18 24 3 4 2
 19 24 3 4 2
 20 24 3 4 2
 21 25 3 6 3
 22 25 3 6 3
 23 26 3 6 3
 24 27 3 6 3
 25 27 3 7 3
 26 30 3 8 3
 27 30 3 8 4
 28 31 3 8 4
 29 31 3 8 4
 30 31 3 8 4
 31 31 3 8 4
 32 31 3 8 4
 33 32 3 8 4
 34 33 3 8 4
 35 33 3 8 4
 36 33 3 8 4
 37 33 3 8 4
 38 33 4 8 4
 39 34 5 8 4
 40 34 5 8 4
 41 34 5 9 4
 42 34 5 9 4
 43 34 5 9 4
 44 34 5 10 4
 45 34 5 10 4
 46 34 5 10 4
 47 35 5 10 4
 48 35 5 10 4
 49 35 5 10 4
 50 35 5 10 4
 51 35 5 10 4
 52 35 5 10 4
 53 35 5 10 4
 54 35 5 10 4
 55 35 5 10 4
 56 35 5 10 4
 57 35 5 10 4
 58 35 5 10 4
 59 36 5 10 4
 60 36 5 10 4
 61 36 5 11 4
 62 36 5 11 4
 63 36 5 11 4
 64 37 5 11 4
 65 38 5 11 4
 66 38 5 11 4
 67 38 5 11 5
 68 38 5 11 5
 69 39 5 11 5
 70 39 5 11 5
 71 39 5 11 5
 72 39 5 11 5
 73 39 5 11 5
 74 39 5 12 5
 75 39 5 12 5
 76 39 5 12 5
 77 39 5 12 5
 78 39 5 12 5
 79 39 5 12 5
 80 39 5 12 5
 81 39 5 12 5
 82 39 5 12 5
 83 39 5 12 5
 84 40 5 12 5
 85 41 5 12 5
 86 41 5 12 5
 87 42 5 12 5
 88 42 5 12 5
 89 42 5 12 5
 90 42 5 12 5
 91 42 5 12 5
 92 42 5 12 5
 93 42 5 12 5
 94 43 5 12 5
 95 44 5 12 5
 96 44 5 12 5
 97 44 5 12 5
 98 44 5 12 5
 99 44 5 12 5
 100 44 5 12 5
