 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 1 3 0
 5 7 1 5 0
 6 8 1 7 0
 7 9 1 8 0
 8 10 1 8 0
 9 12 1 8 0
 10 14 1 8 0
 11 14 1 8 0
 12 16 1 8 0
 13 18 1 8 0
 14 19 2 8 0
 15 19 2 9 0
 16 20 2 9 0
 17 20 2 9 0
 18 20 2 10 0
 19 20 2 10 0
 20 21 2 12 0
 21 21 3 14 0
 22 23 3 15 0
 23 23 4 16 0
 24 23 4 17 0
 25 24 4 18 0
 26 25 4 18 0
 27 25 4 18 0
 28 25 4 18 0
 29 26 4 18 0
 30 27 4 18 0
 31 28 5 18 0
 32 28 5 18 0
 33 28 5 18 0
 34 30 5 18 0
 35 30 5 18 0
 36 30 5 18 0
 37 30 5 18 0
 38 30 5 18 0
 39 30 5 18 0
 40 30 5 18 0
 41 30 5 18 0
 42 30 5 18 0
 43 30 5 19 0
 44 30 5 19 0
 45 30 5 19 0
 46 30 5 19 0
 47 30 5 19 0
 48 30 5 19 0
 49 31 5 19 0
 50 31 5 19 0
 51 31 5 19 0
 52 31 5 19 0
 53 31 5 19 0
 54 31 5 19 0
 55 31 5 19 0
 56 31 5 19 0
 57 32 5 19 0
 58 33 5 19 0
 59 33 5 19 0
 60 33 5 20 0
 61 33 5 21 0
 62 34 5 21 0
 63 34 5 21 0
 64 34 5 21 0
 65 35 5 21 0
 66 35 5 21 0
 67 35 5 21 0
 68 35 5 21 0
 69 35 5 21 0
 70 35 5 21 0
 71 35 5 21 0
 72 35 5 21 0
 73 35 5 21 0
 74 35 5 21 0
 75 35 5 21 0
 76 35 5 21 0
 77 35 5 21 0
 78 35 5 21 0
 79 35 5 21 0
 80 35 5 21 0
 81 35 5 21 0
 82 36 5 21 0
 83 36 4 21 0
 84 37 4 21 0
 85 37 4 21 0
 86 37 4 21 0
 87 37 4 21 0
 88 37 4 21 0
 89 37 4 21 0
 90 37 4 21 0
 91 37 4 21 0
 92 37 4 21 0
 93 37 4 21 0
 94 38 4 21 0
 95 38 4 21 0
 96 38 4 21 0
 97 38 4 21 0
 98 38 4 21 0
 99 38 5 21 0
 100 38 5 21 0
