 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 5 1 2 0
 5 8 1 4 0
 6 10 1 6 0
 7 11 1 8 0
 8 14 2 8 0
 9 15 2 9 0
 10 15 3 9 0
 11 15 3 10 0
 12 15 3 10 0
 13 15 3 10 0
 14 16 3 10 0
 15 17 3 11 0
 16 17 3 11 0
 17 19 3 11 0
 18 19 3 11 0
 19 20 3 12 0
 20 22 3 12 0
 21 22 3 12 0
 22 23 3 12 0
 23 23 3 12 0
 24 23 3 13 0
 25 23 3 13 0
 26 24 3 13 0
 27 24 3 13 0
 28 24 3 13 0
 29 24 3 13 0
 30 24 3 13 0
 31 25 3 13 0
 32 25 3 13 0
 33 25 3 13 0
 34 26 3 13 0
 35 26 3 13 0
 36 26 3 13 0
 37 26 3 13 0
 38 26 3 13 0
 39 26 3 13 0
 40 26 3 13 0
 41 26 3 13 0
 42 26 3 13 0
 43 26 3 13 0
 44 27 3 13 0
 45 27 3 13 0
 46 27 3 13 0
 47 27 3 13 0
 48 27 3 13 0
 49 27 3 13 0
 50 27 3 13 0
 51 28 3 14 0
 52 28 3 14 0
 53 28 3 14 0
 54 28 3 14 0
 55 29 3 14 0
 56 29 3 14 0
 57 29 3 14 0
 58 29 3 14 0
 59 29 3 14 0
 60 29 3 15 0
 61 29 3 16 0
 62 29 3 16 0
 63 29 3 16 0
 64 29 3 16 1
 65 29 3 16 1
 66 30 3 16 1
 67 30 3 16 1
 68 30 3 16 1
 69 30 3 16 1
 70 30 3 16 1
 71 30 3 16 1
 72 30 3 16 1
 73 30 3 16 1
 74 30 3 16 1
 75 30 3 16 1
 76 30 3 16 1
 77 30 3 16 1
 78 30 3 16 1
 79 30 3 16 1
 80 30 3 16 1
 81 30 3 16 1
 82 30 3 16 1
 83 30 3 16 1
 84 30 3 16 1
 85 30 3 16 1
 86 31 3 17 1
 87 31 3 17 1
 88 31 3 17 1
 89 31 3 17 1
 90 31 3 17 1
 91 31 3 17 1
 92 31 3 17 1
 93 32 3 17 1
 94 32 3 17 1
 95 32 3 17 1
 96 32 3 17 1
 97 33 3 17 1
 98 33 3 17 1
 99 33 3 17 1
 100 33 3 17 1
