 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 3 0
 5 6 0 4 1
 6 8 0 4 1
 7 8 1 5 1
 8 8 1 5 1
 9 9 1 6 1
 10 11 1 6 1
 11 11 1 7 1
 12 13 1 7 1
 13 13 1 10 1
 14 14 1 10 1
 15 15 1 10 2
 16 16 1 10 2
 17 16 1 10 2
 18 16 1 10 2
 19 16 1 10 2
 20 16 1 10 2
 21 16 1 10 3
 22 16 1 10 4
 23 17 2 10 4
 24 17 2 11 4
 25 18 2 11 4
 26 18 2 11 4
 27 18 2 11 4
 28 18 2 11 4
 29 18 2 11 4
 30 18 2 11 4
 31 18 2 11 4
 32 19 2 11 4
 33 19 2 11 4
 34 20 2 11 4
 35 20 2 11 4
 36 21 2 11 4
 37 21 2 12 5
 38 21 2 12 5
 39 21 2 12 5
 40 21 2 12 5
 41 21 2 12 5
 42 21 2 12 5
 43 21 2 12 5
 44 21 2 12 5
 45 22 2 12 5
 46 22 2 13 5
 47 22 2 13 5
 48 22 2 13 5
 49 22 2 13 5
 50 22 2 13 5
 51 22 2 13 5
 52 22 2 13 5
 53 22 2 13 5
 54 22 2 13 5
 55 22 2 13 5
 56 22 2 13 5
 57 22 2 13 5
 58 22 2 13 5
 59 22 2 13 5
 60 23 2 13 5
 61 23 2 13 5
 62 23 2 13 5
 63 23 2 13 5
 64 24 2 13 5
 65 24 2 13 5
 66 24 2 13 5
 67 24 2 13 5
 68 24 2 13 5
 69 24 2 13 5
 70 24 2 13 5
 71 25 2 13 5
 72 25 2 13 5
 73 25 2 13 5
 74 26 2 13 5
 75 26 2 13 5
 76 26 2 12 5
 77 26 2 12 5
 78 26 2 12 5
 79 26 2 12 5
 80 26 2 12 5
 81 26 2 12 5
 82 27 2 12 5
 83 27 2 12 5
 84 27 2 12 5
 85 27 2 12 5
 86 27 2 12 5
 87 28 2 12 5
 88 28 2 13 5
 89 29 2 13 5
 90 29 2 13 5
 91 29 2 13 5
 92 29 2 13 5
 93 29 2 13 5
 94 29 2 13 5
 95 29 2 13 5
 96 29 2 13 5
 97 29 2 14 5
 98 29 2 14 5
 99 30 2 14 5
 100 30 2 14 5
