 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 4 0
 6 5 0 5 0
 7 6 0 6 0
 8 6 0 6 0
 9 8 0 8 0
 10 8 0 8 0
 11 9 0 10 0
 12 9 1 10 0
 13 10 1 10 0
 14 12 1 10 0
 15 12 1 10 0
 16 13 1 10 0
 17 17 1 10 0
 18 17 2 11 0
 19 18 2 11 0
 20 19 2 11 0
 21 20 2 11 0
 22 21 2 11 0
 23 21 2 12 0
 24 21 2 13 0
 25 21 2 13 0
 26 23 2 13 0
 27 23 3 13 0
 28 24 3 13 0
 29 24 3 13 0
 30 24 3 13 0
 31 25 3 13 0
 32 25 3 13 0
 33 26 3 13 0
 34 26 3 13 0
 35 26 3 13 0
 36 26 3 13 0
 37 26 3 13 0
 38 26 3 13 0
 39 26 3 14 0
 40 26 3 15 0
 41 26 3 17 0
 42 26 3 17 0
 43 26 3 17 0
 44 26 3 17 0
 45 26 3 17 0
 46 26 3 18 0
 47 26 3 19 0
 48 26 3 19 0
 49 27 4 19 0
 50 27 4 19 0
 51 27 4 20 0
 52 27 4 20 0
 53 27 4 20 0
 54 27 4 20 0
 55 28 4 20 0
 56 29 4 20 0
 57 30 4 20 0
 58 30 4 20 0
 59 30 4 20 0
 60 30 4 20 0
 61 30 4 20 0
 62 30 4 20 0
 63 30 4 20 0
 64 30 4 20 0
 65 30 4 20 0
 66 30 4 20 0
 67 30 4 20 0
 68 30 4 20 0
 69 30 4 20 0
 70 30 4 20 0
 71 30 4 20 0
 72 30 4 20 0
 73 30 5 20 0
 74 30 5 20 0
 75 30 5 20 0
 76 30 5 20 0
 77 30 5 20 0
 78 30 5 20 0
 79 30 5 20 0
 80 30 5 20 0
 81 30 5 20 0
 82 30 5 20 0
 83 30 5 20 0
 84 30 6 20 0
 85 30 6 20 0
 86 30 6 20 0
 87 30 6 20 0
 88 30 6 20 0
 89 30 6 20 0
 90 30 6 20 0
 91 30 6 20 0
 92 30 6 20 0
 93 30 6 20 0
 94 30 6 20 0
 95 30 6 20 0
 96 30 6 20 0
 97 30 6 20 0
 98 30 6 20 0
 99 30 6 20 0
 100 30 6 20 0
