 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 7 0 1 0
 5 8 0 1 0
 6 8 0 1 0
 7 8 1 1 0
 8 9 1 1 0
 9 13 2 2 0
 10 13 2 3 0
 11 13 2 3 0
 12 13 2 3 0
 13 15 2 4 0
 14 15 2 6 0
 15 15 2 7 0
 16 15 2 8 0
 17 16 3 8 0
 18 17 3 8 0
 19 17 3 8 0
 20 19 4 9 0
 21 19 4 10 0
 22 19 4 10 0
 23 19 4 10 0
 24 19 4 11 0
 25 19 4 11 0
 26 19 4 11 0
 27 20 4 11 0
 28 20 4 12 0
 29 21 4 12 0
 30 22 4 12 0
 31 22 4 12 0
 32 22 4 12 0
 33 23 4 13 0
 34 23 4 13 0
 35 23 3 14 0
 36 23 3 15 0
 37 23 3 15 0
 38 23 3 15 0
 39 23 3 15 0
 40 23 3 15 0
 41 23 3 15 0
 42 23 3 15 0
 43 24 3 15 0
 44 24 3 15 0
 45 24 3 15 0
 46 24 3 15 0
 47 24 3 15 0
 48 24 3 15 0
 49 25 3 15 0
 50 25 3 15 0
 51 25 3 15 0
 52 25 3 15 0
 53 25 3 16 0
 54 25 3 16 0
 55 26 3 16 0
 56 26 3 16 0
 57 26 3 16 0
 58 26 3 16 0
 59 27 3 16 0
 60 27 3 16 0
 61 27 3 16 0
 62 29 3 16 0
 63 29 3 17 0
 64 31 3 18 0
 65 32 3 18 0
 66 32 3 18 0
 67 32 3 18 0
 68 32 3 18 0
 69 32 3 18 0
 70 32 3 18 0
 71 32 3 18 0
 72 32 3 18 0
 73 33 3 18 0
 74 33 3 18 0
 75 33 3 18 0
 76 33 3 18 0
 77 34 3 18 0
 78 35 3 18 0
 79 35 3 18 0
 80 35 3 18 0
 81 36 3 18 0
 82 37 3 18 0
 83 37 3 18 0
 84 37 3 18 0
 85 37 3 18 0
 86 37 3 18 0
 87 37 3 18 0
 88 37 3 19 0
 89 37 3 19 0
 90 37 3 19 0
 91 37 3 19 0
 92 37 3 19 0
 93 37 3 19 0
 94 37 3 19 0
 95 37 3 19 0
 96 37 3 19 0
 97 37 3 19 0
 98 37 3 19 0
 99 37 3 19 0
 100 37 3 19 0
