 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 3 0
 7 7 0 6 0
 8 9 0 8 0
 9 9 0 8 0
 10 11 0 8 0
 11 11 0 9 0
 12 11 0 9 0
 13 12 0 9 0
 14 12 0 9 0
 15 13 0 10 0
 16 13 0 10 0
 17 15 0 11 0
 18 15 0 11 0
 19 15 0 12 0
 20 15 0 12 0
 21 15 1 12 0
 22 18 1 13 0
 23 18 1 13 0
 24 20 1 13 0
 25 20 1 13 0
 26 20 1 13 0
 27 20 1 13 0
 28 20 1 13 0
 29 20 1 13 0
 30 20 1 13 0
 31 21 1 13 0
 32 21 1 13 0
 33 22 1 13 0
 34 22 1 13 0
 35 22 1 13 0
 36 23 1 13 0
 37 23 1 13 0
 38 23 1 13 0
 39 24 1 13 0
 40 24 1 13 0
 41 24 1 14 0
 42 26 1 14 0
 43 27 1 14 0
 44 27 1 14 0
 45 27 1 14 0
 46 27 2 14 0
 47 28 3 14 0
 48 28 3 14 0
 49 29 3 14 0
 50 29 3 14 0
 51 29 4 14 0
 52 29 4 15 0
 53 29 4 15 0
 54 29 4 15 0
 55 29 4 15 0
 56 29 4 15 0
 57 29 4 15 0
 58 29 4 15 0
 59 29 4 15 0
 60 29 4 15 0
 61 29 4 15 0
 62 30 4 15 0
 63 30 4 15 0
 64 31 4 15 0
 65 31 4 15 0
 66 31 4 15 0
 67 31 4 15 0
 68 31 4 15 0
 69 33 4 15 0
 70 33 4 15 0
 71 33 4 15 0
 72 33 4 15 0
 73 33 4 15 0
 74 33 4 15 0
 75 34 4 15 0
 76 34 4 15 0
 77 34 4 15 0
 78 34 4 15 0
 79 34 4 15 0
 80 35 4 15 0
 81 36 4 15 0
 82 36 4 16 0
 83 37 4 16 0
 84 37 4 16 0
 85 38 4 16 0
 86 38 4 16 0
 87 38 4 16 0
 88 38 4 16 0
 89 39 4 16 0
 90 39 4 16 0
 91 39 4 16 0
 92 40 4 16 0
 93 40 4 16 0
 94 40 4 16 0
 95 40 4 16 0
 96 40 4 16 0
 97 40 4 16 0
 98 40 4 16 0
 99 40 4 16 0
 100 40 4 16 0
