 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 3 0
 4 3 1 4 0
 5 5 1 6 0
 6 6 1 7 1
 7 6 1 8 2
 8 7 1 10 2
 9 7 1 10 2
 10 8 1 10 2
 11 9 1 12 2
 12 10 1 14 2
 13 10 1 15 2
 14 10 1 15 2
 15 10 2 16 2
 16 10 2 17 2
 17 11 2 17 2
 18 11 2 18 2
 19 11 2 18 2
 20 11 2 19 2
 21 11 2 19 2
 22 11 2 19 2
 23 11 4 20 2
 24 11 4 21 2
 25 11 4 23 2
 26 11 6 23 2
 27 11 6 23 2
 28 11 6 23 2
 29 12 6 23 2
 30 12 6 23 2
 31 12 6 23 2
 32 12 6 24 2
 33 12 6 24 2
 34 12 6 24 2
 35 12 6 24 2
 36 12 6 25 2
 37 12 6 26 2
 38 12 6 26 2
 39 12 6 26 2
 40 12 6 27 2
 41 12 6 27 2
 42 12 6 27 2
 43 12 6 27 2
 44 12 6 27 2
 45 12 6 27 2
 46 12 6 27 2
 47 12 6 27 2
 48 13 6 27 2
 49 15 6 27 2
 50 15 6 27 2
 51 15 6 27 2
 52 15 6 27 2
 53 15 6 27 2
 54 15 6 27 2
 55 15 6 27 2
 56 16 6 27 2
 57 16 6 27 2
 58 16 6 27 2
 59 16 6 27 2
 60 16 6 27 2
 61 16 6 27 2
 62 16 6 27 2
 63 16 6 27 2
 64 16 6 27 2
 65 16 6 27 2
 66 16 6 27 2
 67 16 6 27 2
 68 16 6 27 2
 69 16 6 27 2
 70 17 6 27 2
 71 17 6 27 2
 72 17 6 27 2
 73 17 6 27 2
 74 17 6 27 2
 75 17 6 27 2
 76 17 6 27 2
 77 17 6 27 2
 78 17 6 27 2
 79 17 6 27 2
 80 17 6 27 2
 81 17 6 28 2
 82 17 6 28 2
 83 17 6 28 2
 84 17 6 28 2
 85 17 6 28 2
 86 17 6 28 2
 87 17 6 28 2
 88 17 6 28 2
 89 17 6 28 2
 90 17 6 28 2
 91 17 6 28 2
 92 18 6 28 2
 93 18 6 28 2
 94 18 6 28 2
 95 18 6 28 2
 96 18 6 28 2
 97 18 6 28 2
 98 18 6 28 2
 99 18 6 28 2
 100 18 6 28 2
