 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 1 0
 6 6 1 1 0
 7 7 1 2 0
 8 7 2 3 0
 9 7 2 4 0
 10 9 2 6 0
 11 10 2 7 0
 12 10 2 10 0
 13 10 2 12 0
 14 10 2 12 0
 15 10 2 12 0
 16 10 2 13 0
 17 11 2 13 0
 18 12 2 14 0
 19 12 2 14 0
 20 12 2 14 0
 21 13 3 14 0
 22 13 3 14 0
 23 14 3 14 0
 24 14 3 14 0
 25 14 3 14 0
 26 15 3 14 0
 27 16 3 14 0
 28 16 3 14 0
 29 17 3 15 0
 30 17 3 15 0
 31 17 3 15 0
 32 18 3 15 0
 33 18 3 16 0
 34 18 3 16 0
 35 18 3 16 0
 36 19 3 16 0
 37 19 3 16 0
 38 19 3 17 0
 39 19 3 17 0
 40 19 3 17 0
 41 19 3 17 0
 42 19 3 18 0
 43 20 3 18 0
 44 20 3 18 0
 45 20 4 19 0
 46 21 4 21 0
 47 21 4 22 0
 48 21 5 22 0
 49 21 6 22 0
 50 21 6 22 0
 51 21 6 22 0
 52 21 6 22 0
 53 21 6 22 0
 54 21 6 22 0
 55 21 6 22 0
 56 22 6 23 0
 57 22 6 23 0
 58 22 6 23 0
 59 22 7 23 0
 60 22 7 23 0
 61 22 7 23 0
 62 22 7 23 0
 63 22 7 23 0
 64 23 7 23 0
 65 23 7 23 0
 66 23 7 24 0
 67 24 7 24 0
 68 24 7 24 0
 69 24 7 24 0
 70 24 7 24 0
 71 24 7 24 0
 72 24 7 24 0
 73 25 7 24 0
 74 25 7 24 0
 75 25 7 24 0
 76 26 8 24 0
 77 26 8 24 0
 78 26 8 24 0
 79 26 9 24 0
 80 26 9 24 0
 81 26 9 25 0
 82 26 9 25 0
 83 26 9 25 0
 84 26 9 25 0
 85 26 9 25 0
 86 26 9 25 0
 87 26 9 25 0
 88 26 9 25 0
 89 26 9 25 0
 90 26 9 25 0
 91 26 9 25 0
 92 26 9 25 0
 93 26 9 25 0
 94 26 9 25 0
 95 26 9 25 0
 96 26 9 25 0
 97 26 9 25 0
 98 26 9 25 0
 99 26 9 25 0
 100 26 9 25 0
