 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 1 1 0
 5 5 1 2 0
 6 5 1 4 1
 7 6 1 5 1
 8 6 1 5 1
 9 6 1 5 1
 10 8 2 6 1
 11 8 2 6 1
 12 9 2 7 1
 13 9 2 7 1
 14 10 2 8 1
 15 10 2 8 1
 16 12 2 8 1
 17 13 2 8 2
 18 13 2 8 3
 19 13 2 9 3
 20 14 2 9 3
 21 15 2 9 3
 22 17 2 9 3
 23 17 2 10 3
 24 18 2 10 3
 25 18 2 10 3
 26 18 2 11 3
 27 18 2 11 3
 28 18 2 11 3
 29 18 2 12 3
 30 18 2 12 3
 31 18 2 12 3
 32 18 2 12 3
 33 19 2 12 3
 34 19 2 12 3
 35 19 2 12 3
 36 19 2 12 3
 37 19 2 12 3
 38 21 2 12 3
 39 22 2 12 3
 40 22 2 12 3
 41 23 2 12 3
 42 23 2 12 3
 43 23 2 12 3
 44 23 2 12 3
 45 23 3 12 3
 46 25 3 12 3
 47 26 3 12 4
 48 27 3 12 4
 49 27 3 12 4
 50 27 3 12 4
 51 28 3 12 4
 52 29 3 12 4
 53 29 3 13 4
 54 29 3 13 4
 55 30 3 13 4
 56 30 3 13 4
 57 30 3 13 4
 58 31 3 13 4
 59 32 3 13 4
 60 32 3 13 4
 61 32 3 13 4
 62 32 3 13 4
 63 32 3 13 4
 64 32 3 14 4
 65 32 3 14 4
 66 32 3 14 4
 67 32 3 14 4
 68 32 3 14 4
 69 32 3 14 4
 70 32 3 14 4
 71 32 3 14 4
 72 32 3 15 4
 73 32 3 15 4
 74 32 3 15 4
 75 32 3 16 4
 76 32 3 16 4
 77 32 3 16 4
 78 32 4 16 4
 79 32 4 16 4
 80 32 4 16 4
 81 32 4 16 4
 82 32 4 18 4
 83 32 4 18 4
 84 32 4 18 4
 85 32 4 18 4
 86 32 4 18 4
 87 32 4 18 4
 88 32 4 19 4
 89 32 5 19 4
 90 32 5 19 4
 91 32 5 19 4
 92 32 5 19 4
 93 32 5 19 4
 94 32 5 19 4
 95 32 5 19 4
 96 32 5 19 4
 97 32 5 19 4
 98 32 5 19 4
 99 32 5 19 4
 100 32 5 19 4
