 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 6 0 2 0
 7 6 0 5 0
 8 7 0 6 0
 9 7 1 7 0
 10 8 2 7 0
 11 9 2 7 0
 12 9 2 9 0
 13 9 2 11 0
 14 9 2 11 0
 15 9 2 11 0
 16 10 2 11 0
 17 12 2 11 0
 18 13 2 11 0
 19 14 2 12 0
 20 14 2 13 0
 21 14 2 15 0
 22 16 2 15 0
 23 16 2 15 0
 24 16 2 15 0
 25 16 2 15 0
 26 17 2 15 0
 27 17 2 16 0
 28 17 2 17 0
 29 18 2 17 0
 30 19 2 17 0
 31 20 2 17 0
 32 20 2 17 0
 33 20 2 17 0
 34 20 2 17 0
 35 20 3 17 0
 36 20 3 17 0
 37 20 3 17 0
 38 20 3 17 0
 39 21 3 17 0
 40 21 3 17 0
 41 21 3 17 0
 42 21 3 17 0
 43 21 3 18 0
 44 21 3 18 0
 45 21 3 18 0
 46 21 3 18 0
 47 21 3 18 0
 48 21 3 18 0
 49 21 3 18 0
 50 21 3 18 0
 51 21 3 18 0
 52 21 3 18 0
 53 21 3 18 0
 54 21 3 18 0
 55 21 3 18 0
 56 21 3 18 0
 57 21 3 18 0
 58 21 3 18 0
 59 21 3 18 0
 60 21 3 18 0
 61 23 3 18 0
 62 23 3 18 0
 63 23 3 18 0
 64 23 3 18 0
 65 23 3 18 0
 66 23 3 18 0
 67 23 3 18 0
 68 23 3 18 0
 69 23 3 18 0
 70 23 3 18 0
 71 23 3 18 0
 72 23 3 18 0
 73 23 3 18 0
 74 23 3 18 0
 75 23 3 18 0
 76 23 3 19 0
 77 23 3 20 0
 78 24 3 20 0
 79 26 3 20 0
 80 26 3 21 0
 81 26 3 21 0
 82 26 3 21 0
 83 27 3 21 0
 84 28 3 21 0
 85 28 3 21 0
 86 29 3 21 0
 87 29 3 21 0
 88 30 3 21 0
 89 30 3 21 0
 90 30 3 21 0
 91 30 3 21 0
 92 30 3 21 0
 93 30 3 21 0
 94 30 3 21 0
 95 30 3 21 0
 96 30 3 21 0
 97 30 3 21 0
 98 30 3 21 0
 99 30 3 21 0
 100 31 3 21 0
