 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 4 1 1 0
 5 6 1 1 0
 6 7 2 2 0
 7 7 2 4 0
 8 7 3 6 0
 9 9 3 6 0
 10 11 4 6 0
 11 12 4 6 0
 12 13 5 6 0
 13 14 5 6 0
 14 16 5 9 0
 15 16 5 10 0
 16 17 5 10 0
 17 17 5 10 0
 18 18 5 10 0
 19 18 5 10 0
 20 19 5 10 0
 21 20 5 10 0
 22 20 5 10 0
 23 20 5 10 0
 24 20 5 10 0
 25 21 5 10 0
 26 22 5 10 0
 27 22 5 10 0
 28 24 5 10 0
 29 24 5 10 0
 30 24 5 10 0
 31 24 5 10 0
 32 25 5 10 0
 33 27 5 10 0
 34 27 5 10 0
 35 28 5 10 0
 36 28 5 10 0
 37 28 5 10 0
 38 28 5 10 0
 39 28 5 10 0
 40 28 5 10 0
 41 28 6 10 0
 42 28 6 10 0
 43 28 6 10 0
 44 28 6 10 0
 45 28 6 11 0
 46 28 6 11 0
 47 28 6 11 0
 48 28 6 11 0
 49 28 6 11 0
 50 28 6 11 0
 51 29 6 11 0
 52 29 6 11 0
 53 29 6 11 0
 54 29 6 11 0
 55 29 6 11 0
 56 31 6 12 0
 57 31 6 12 0
 58 32 6 12 0
 59 32 6 12 0
 60 33 6 12 0
 61 33 6 12 0
 62 33 6 12 0
 63 33 6 12 0
 64 34 6 12 0
 65 35 6 12 0
 66 35 6 12 0
 67 35 6 12 0
 68 35 6 12 0
 69 36 6 12 0
 70 36 6 12 0
 71 37 6 12 0
 72 37 6 12 0
 73 37 6 12 0
 74 37 6 12 0
 75 37 6 12 0
 76 37 6 12 0
 77 37 6 12 0
 78 37 6 13 0
 79 37 6 13 0
 80 37 6 13 0
 81 37 6 13 0
 82 37 6 13 0
 83 38 6 13 0
 84 39 6 13 0
 85 39 6 13 0
 86 39 6 13 0
 87 39 6 13 0
 88 39 6 13 0
 89 39 6 13 0
 90 39 6 13 0
 91 40 6 13 0
 92 41 6 13 0
 93 41 6 13 0
 94 42 6 13 0
 95 42 6 13 0
 96 42 6 13 0
 97 42 6 13 0
 98 42 6 13 0
 99 42 6 13 0
 100 43 6 13 0
