 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 5 0 2 0
 5 6 0 2 0
 6 6 0 5 0
 7 7 0 5 0
 8 9 0 7 0
 9 10 0 8 0
 10 11 0 8 0
 11 12 0 8 0
 12 13 0 8 0
 13 14 0 8 0
 14 14 0 8 0
 15 14 0 9 0
 16 15 0 9 0
 17 15 0 9 0
 18 16 0 10 0
 19 16 0 10 0
 20 18 0 11 0
 21 18 0 11 0
 22 19 0 11 0
 23 19 0 12 0
 24 19 0 12 0
 25 20 0 12 0
 26 21 0 12 0
 27 21 0 12 0
 28 21 1 12 0
 29 21 2 12 0
 30 21 2 12 0
 31 21 2 12 0
 32 23 2 12 0
 33 23 2 12 0
 34 24 2 12 0
 35 24 2 13 0
 36 24 2 13 0
 37 24 2 14 0
 38 24 2 14 0
 39 24 3 14 0
 40 24 3 14 0
 41 24 3 14 0
 42 24 3 14 0
 43 24 3 14 0
 44 24 3 14 0
 45 24 3 15 0
 46 24 3 16 0
 47 24 3 16 0
 48 24 3 16 0
 49 24 3 16 1
 50 24 3 16 1
 51 24 3 16 1
 52 25 3 16 1
 53 25 3 16 1
 54 25 3 16 1
 55 25 3 16 1
 56 25 3 16 1
 57 25 3 16 1
 58 25 3 16 1
 59 25 3 16 1
 60 25 3 16 1
 61 25 3 16 1
 62 25 3 17 1
 63 25 3 17 1
 64 26 3 17 1
 65 26 3 17 1
 66 26 3 17 1
 67 26 3 17 1
 68 26 3 17 1
 69 26 3 17 1
 70 26 3 17 1
 71 26 3 17 1
 72 26 3 17 1
 73 26 3 17 1
 74 26 3 17 1
 75 27 3 17 1
 76 28 3 17 1
 77 29 3 17 1
 78 29 3 17 1
 79 30 3 17 1
 80 32 3 17 1
 81 32 3 17 1
 82 32 3 17 1
 83 32 4 17 1
 84 33 4 17 1
 85 33 4 17 1
 86 34 4 17 1
 87 34 4 17 1
 88 34 4 17 1
 89 34 4 17 1
 90 34 4 17 1
 91 34 4 17 1
 92 34 4 17 1
 93 34 4 17 1
 94 35 4 17 1
 95 35 4 17 1
 96 36 4 17 1
 97 36 4 17 1
 98 36 4 17 1
 99 36 4 17 1
 100 36 4 17 1
