 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 2 0
 6 5 0 2 0
 7 6 0 3 0
 8 6 0 3 0
 9 8 0 4 0
 10 8 0 5 0
 11 9 0 6 0
 12 9 0 7 0
 13 10 0 8 0
 14 10 0 9 0
 15 11 0 10 0
 16 12 0 10 0
 17 13 0 10 0
 18 13 0 10 0
 19 13 0 11 0
 20 13 0 11 0
 21 15 0 11 1
 22 15 0 11 1
 23 15 1 11 1
 24 15 1 11 1
 25 15 1 11 1
 26 15 2 11 1
 27 15 2 11 1
 28 15 2 11 1
 29 17 2 11 1
 30 17 2 11 1
 31 18 2 11 1
 32 18 2 11 1
 33 18 2 11 1
 34 18 2 11 1
 35 18 2 11 1
 36 18 2 12 1
 37 18 2 12 1
 38 19 2 12 1
 39 19 2 12 1
 40 19 2 12 1
 41 19 2 12 1
 42 20 2 12 1
 43 20 2 13 1
 44 20 2 13 1
 45 20 2 13 1
 46 20 2 13 1
 47 21 2 13 1
 48 21 3 13 1
 49 21 3 13 1
 50 21 3 13 1
 51 21 3 13 1
 52 21 3 14 1
 53 22 3 14 1
 54 22 3 14 1
 55 23 3 14 1
 56 23 3 14 1
 57 23 3 14 1
 58 23 3 14 1
 59 24 3 14 1
 60 25 3 14 1
 61 25 3 14 1
 62 25 3 14 1
 63 26 3 14 1
 64 27 3 14 1
 65 27 3 14 1
 66 27 3 14 1
 67 27 3 14 1
 68 29 3 14 1
 69 29 3 14 1
 70 29 3 14 1
 71 29 3 14 1
 72 30 3 14 1
 73 31 3 15 1
 74 31 3 15 1
 75 31 3 15 1
 76 32 3 15 1
 77 32 3 15 1
 78 32 3 15 1
 79 32 3 16 1
 80 32 3 16 1
 81 33 3 16 1
 82 33 3 16 1
 83 34 3 16 1
 84 35 3 16 1
 85 35 3 16 1
 86 35 3 16 1
 87 35 3 16 1
 88 35 3 16 1
 89 35 3 16 1
 90 36 3 16 1
 91 36 3 16 1
 92 36 3 16 1
 93 36 3 16 1
 94 36 3 16 1
 95 37 3 16 1
 96 37 3 16 1
 97 37 3 16 1
 98 37 3 16 1
 99 37 3 16 1
 100 37 3 16 1
