 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 6 0 3 0
 5 6 0 4 0
 6 7 0 5 0
 7 8 0 5 0
 8 10 0 7 0
 9 10 0 8 0
 10 10 0 11 0
 11 11 1 12 0
 12 11 1 12 0
 13 11 1 12 0
 14 12 1 13 0
 15 13 1 14 0
 16 14 1 14 0
 17 15 1 14 0
 18 16 1 14 0
 19 16 1 15 0
 20 17 1 16 0
 21 17 1 16 0
 22 17 1 16 0
 23 17 1 16 0
 24 18 1 16 0
 25 19 1 16 0
 26 19 1 16 0
 27 19 1 16 0
 28 19 1 16 0
 29 19 2 16 0
 30 19 2 16 0
 31 20 2 17 0
 32 20 2 17 0
 33 20 2 17 0
 34 20 3 17 0
 35 20 3 17 0
 36 20 3 17 0
 37 20 3 17 0
 38 20 4 17 0
 39 20 4 17 0
 40 20 4 17 0
 41 20 4 17 0
 42 21 4 17 0
 43 21 4 18 0
 44 23 4 18 0
 45 24 5 18 0
 46 24 5 19 0
 47 24 5 20 0
 48 24 5 20 0
 49 24 5 20 0
 50 24 5 20 0
 51 25 5 20 0
 52 25 5 20 0
 53 26 5 20 0
 54 26 5 20 0
 55 27 5 20 0
 56 27 5 20 0
 57 27 5 20 0
 58 27 5 20 0
 59 29 5 20 0
 60 29 5 20 0
 61 29 5 20 0
 62 29 5 20 0
 63 29 5 20 0
 64 29 5 20 0
 65 29 5 20 0
 66 30 5 20 0
 67 31 5 20 0
 68 31 5 20 0
 69 32 5 20 0
 70 32 5 20 0
 71 32 5 20 0
 72 32 5 20 0
 73 34 5 20 0
 74 34 5 20 0
 75 34 5 20 0
 76 34 5 20 0
 77 34 5 20 0
 78 34 5 20 0
 79 34 5 20 0
 80 34 5 20 0
 81 34 5 20 0
 82 34 5 20 0
 83 35 5 20 0
 84 35 5 20 0
 85 35 5 20 0
 86 35 5 20 0
 87 35 5 20 0
 88 35 5 20 0
 89 35 5 20 0
 90 35 5 20 0
 91 35 5 20 0
 92 35 5 20 0
 93 35 5 20 0
 94 35 5 20 0
 95 35 5 20 0
 96 35 5 20 0
 97 35 5 20 0
 98 35 5 20 0
 99 35 5 20 0
 100 35 5 20 0
