 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 1 0
 8 6 0 2 0
 9 6 0 2 1
 10 6 0 4 2
 11 6 0 4 3
 12 7 1 4 4
 13 9 1 6 4
 14 9 1 7 4
 15 9 1 7 4
 16 9 1 7 4
 17 10 1 8 4
 18 11 1 9 4
 19 12 1 10 4
 20 12 1 10 4
 21 14 1 11 4
 22 14 1 11 4
 23 14 1 11 4
 24 14 1 11 4
 25 14 1 11 4
 26 14 1 11 4
 27 15 1 11 4
 28 15 1 11 4
 29 15 1 11 4
 30 15 1 11 4
 31 15 1 12 4
 32 15 1 12 4
 33 15 1 12 4
 34 15 1 13 4
 35 16 1 13 4
 36 18 1 13 4
 37 18 1 13 4
 38 18 1 13 4
 39 18 1 13 4
 40 18 1 13 4
 41 18 1 13 4
 42 19 1 14 4
 43 19 1 14 4
 44 20 1 15 4
 45 20 1 15 4
 46 21 1 15 4
 47 21 1 15 4
 48 22 1 15 4
 49 22 1 15 4
 50 22 1 15 4
 51 21 1 15 4
 52 21 2 15 4
 53 21 2 16 4
 54 21 2 18 4
 55 22 2 18 4
 56 23 2 18 4
 57 23 2 18 4
 58 23 2 18 4
 59 24 2 18 4
 60 24 2 18 4
 61 24 2 18 4
 62 24 2 18 4
 63 24 2 18 4
 64 24 2 18 4
 65 24 2 18 4
 66 24 2 18 4
 67 25 2 19 4
 68 25 2 19 4
 69 26 2 19 4
 70 26 2 19 4
 71 26 2 19 4
 72 27 2 19 4
 73 27 2 19 4
 74 27 2 19 4
 75 27 2 19 4
 76 27 2 19 4
 77 27 2 19 4
 78 27 2 19 4
 79 27 2 19 4
 80 27 2 19 4
 81 27 2 19 4
 82 27 2 19 4
 83 27 2 19 4
 84 27 2 19 4
 85 27 2 19 4
 86 27 2 19 4
 87 27 2 19 4
 88 27 2 19 4
 89 27 2 19 4
 90 27 2 19 4
 91 28 2 19 4
 92 28 2 19 4
 93 28 2 19 4
 94 28 2 19 4
 95 28 2 19 4
 96 28 2 20 4
 97 28 2 20 4
 98 28 2 20 4
 99 28 2 20 4
 100 28 2 20 4
