 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 7 0 0 1
 5 8 0 1 1
 6 8 0 1 1
 7 9 0 2 1
 8 10 0 2 1
 9 10 0 3 1
 10 12 0 3 1
 11 12 1 3 1
 12 13 1 4 1
 13 13 1 5 1
 14 15 1 5 1
 15 16 1 5 1
 16 17 1 5 1
 17 18 1 5 1
 18 19 1 5 1
 19 19 1 5 1
 20 19 1 8 1
 21 19 1 10 1
 22 19 1 11 1
 23 20 1 11 1
 24 20 1 11 1
 25 21 1 11 1
 26 21 1 11 1
 27 21 1 12 1
 28 21 1 12 1
 29 21 1 13 1
 30 21 1 13 1
 31 21 1 14 1
 32 21 1 14 1
 33 21 1 14 1
 34 21 1 14 1
 35 21 1 14 1
 36 21 1 14 1
 37 21 1 14 1
 38 21 1 14 1
 39 22 1 14 1
 40 23 1 14 1
 41 23 1 14 1
 42 23 1 14 1
 43 23 1 14 1
 44 23 1 14 1
 45 23 1 14 1
 46 23 1 14 1
 47 24 1 14 1
 48 24 1 14 1
 49 24 1 14 1
 50 24 1 14 1
 51 24 1 14 1
 52 25 1 14 1
 53 25 1 14 1
 54 25 1 14 1
 55 27 1 14 1
 56 28 1 14 1
 57 29 1 14 1
 58 30 1 14 1
 59 30 1 14 1
 60 32 1 14 1
 61 32 1 14 1
 62 33 1 14 1
 63 35 1 14 1
 64 35 1 15 1
 65 35 1 15 1
 66 35 1 15 1
 67 35 1 16 1
 68 35 1 16 1
 69 35 1 16 1
 70 36 2 16 1
 71 36 2 16 1
 72 36 2 16 1
 73 36 2 16 1
 74 36 2 17 1
 75 36 2 18 1
 76 36 2 18 1
 77 36 2 18 1
 78 37 2 18 1
 79 37 2 18 1
 80 37 2 18 1
 81 37 2 18 1
 82 37 2 18 1
 83 37 2 18 1
 84 37 2 18 1
 85 37 2 18 1
 86 37 2 18 1
 87 38 2 18 1
 88 38 2 18 1
 89 38 2 18 1
 90 39 2 18 1
 91 39 2 18 1
 92 39 2 18 1
 93 39 2 18 1
 94 39 2 18 1
 95 40 2 18 1
 96 40 2 18 1
 97 40 2 18 1
 98 40 2 18 1
 99 40 2 18 1
 100 40 2 18 1
