 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 1 1
 5 3 0 1 1
 6 4 0 2 1
 7 4 0 2 1
 8 5 0 3 1
 9 6 0 4 1
 10 6 0 5 1
 11 7 0 5 1
 12 7 0 5 1
 13 8 0 5 1
 14 9 0 5 1
 15 9 0 5 1
 16 10 0 5 1
 17 10 0 5 1
 18 11 0 6 1
 19 11 0 6 1
 20 11 0 6 1
 21 11 0 7 1
 22 11 0 7 1
 23 12 0 7 1
 24 13 0 7 1
 25 15 0 7 1
 26 15 0 8 1
 27 15 0 8 1
 28 15 0 8 1
 29 16 0 8 1
 30 17 0 8 1
 31 18 0 8 1
 32 19 0 9 1
 33 19 0 9 1
 34 19 0 9 1
 35 19 0 9 1
 36 19 0 10 1
 37 20 0 10 1
 38 20 0 12 1
 39 20 0 13 1
 40 20 0 13 1
 41 20 0 14 1
 42 20 0 14 1
 43 21 0 14 2
 44 21 0 14 2
 45 21 0 14 2
 46 21 0 14 2
 47 21 0 14 2
 48 21 0 14 2
 49 21 0 14 2
 50 21 0 14 2
 51 22 0 14 2
 52 22 0 14 2
 53 22 0 14 2
 54 22 0 14 2
 55 22 0 14 2
 56 22 0 15 2
 57 22 0 15 2
 58 22 0 15 2
 59 22 0 15 2
 60 22 0 16 2
 61 22 0 16 2
 62 22 0 16 2
 63 23 0 16 2
 64 23 0 16 2
 65 23 0 16 2
 66 23 0 16 2
 67 23 0 16 2
 68 23 0 16 2
 69 23 0 16 2
 70 23 0 16 2
 71 23 0 16 2
 72 23 0 16 2
 73 23 0 16 2
 74 24 0 16 2
 75 24 0 16 2
 76 24 0 16 2
 77 24 0 17 2
 78 24 0 17 2
 79 24 0 17 2
 80 24 0 17 2
 81 24 0 17 2
 82 24 0 17 2
 83 24 0 17 2
 84 24 0 17 2
 85 24 0 18 2
 86 24 0 19 2
 87 24 0 20 2
 88 24 0 20 2
 89 24 0 20 2
 90 24 0 20 2
 91 24 0 20 2
 92 24 0 20 2
 93 24 0 20 2
 94 24 0 20 2
 95 24 0 20 2
 96 24 0 21 2
 97 24 0 22 2
 98 24 0 22 2
 99 24 0 22 2
 100 24 0 22 2
