 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 6 0 4 1
 5 6 0 6 1
 6 7 0 7 1
 7 8 0 7 1
 8 10 1 7 1
 9 11 1 7 1
 10 11 1 7 1
 11 13 1 7 1
 12 14 1 7 1
 13 14 1 7 1
 14 16 1 7 1
 15 17 1 7 1
 16 18 1 8 1
 17 19 1 8 1
 18 20 1 8 1
 19 20 1 8 1
 20 20 1 8 1
 21 20 1 8 1
 22 20 1 8 1
 23 20 1 8 1
 24 21 1 8 1
 25 21 1 9 1
 26 21 1 10 1
 27 23 1 11 1
 28 23 1 11 1
 29 23 1 13 1
 30 24 1 14 1
 31 24 1 14 1
 32 24 1 14 1
 33 24 1 14 1
 34 24 1 14 1
 35 25 1 14 1
 36 25 1 14 1
 37 25 1 14 1
 38 25 1 14 1
 39 25 1 16 1
 40 25 1 16 1
 41 25 1 16 1
 42 25 1 16 1
 43 25 1 16 1
 44 26 1 16 1
 45 27 1 16 1
 46 27 1 16 1
 47 27 1 16 1
 48 27 1 16 1
 49 27 1 16 1
 50 27 1 16 1
 51 28 1 16 1
 52 28 1 16 1
 53 29 1 16 1
 54 29 1 16 1
 55 29 1 16 1
 56 29 1 16 1
 57 29 1 16 1
 58 29 1 16 1
 59 30 1 16 1
 60 30 1 16 1
 61 30 1 16 1
 62 30 1 16 1
 63 30 1 16 1
 64 30 1 17 1
 65 30 1 17 1
 66 31 1 17 1
 67 31 1 17 1
 68 32 1 17 1
 69 33 1 17 1
 70 33 1 17 1
 71 34 1 17 1
 72 34 1 17 1
 73 34 1 17 1
 74 34 1 17 1
 75 34 1 17 1
 76 34 1 17 1
 77 35 1 17 1
 78 35 1 18 1
 79 35 1 18 1
 80 35 1 18 1
 81 35 1 18 1
 82 36 1 19 1
 83 36 1 19 1
 84 36 1 19 1
 85 36 1 20 1
 86 36 1 20 1
 87 36 1 20 1
 88 36 1 20 1
 89 36 1 20 1
 90 37 1 20 1
 91 37 1 20 1
 92 37 1 20 1
 93 37 1 20 1
 94 37 1 20 1
 95 37 1 20 1
 96 37 1 20 1
 97 37 1 20 1
 98 37 1 20 1
 99 37 1 20 1
 100 37 1 20 1
