 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 1 0 1
 6 5 1 0 1
 7 6 1 1 1
 8 6 1 2 1
 9 6 1 2 1
 10 7 1 2 1
 11 7 1 2 1
 12 8 1 3 1
 13 8 1 3 1
 14 8 1 3 1
 15 8 1 3 1
 16 9 2 3 1
 17 10 4 5 1
 18 10 4 5 1
 19 11 5 7 1
 20 11 5 7 1
 21 11 5 8 1
 22 11 5 8 1
 23 11 6 8 1
 24 11 6 8 1
 25 11 6 8 1
 26 11 6 8 1
 27 12 6 8 1
 28 12 6 8 1
 29 12 6 9 1
 30 12 6 9 1
 31 12 6 9 1
 32 12 6 11 1
 33 12 6 11 1
 34 12 6 11 1
 35 12 6 11 1
 36 12 6 12 1
 37 12 6 12 1
 38 12 6 12 1
 39 13 6 12 1
 40 14 6 12 1
 41 14 6 13 1
 42 14 6 13 1
 43 14 6 13 1
 44 14 6 13 1
 45 15 6 13 1
 46 15 6 13 1
 47 15 6 13 1
 48 15 6 13 1
 49 15 7 13 1
 50 15 7 13 1
 51 15 7 13 1
 52 15 7 13 1
 53 15 7 13 1
 54 16 7 13 1
 55 16 7 13 1
 56 16 7 13 1
 57 18 7 13 1
 58 18 7 13 1
 59 18 7 14 1
 60 18 7 14 1
 61 18 7 14 1
 62 18 7 14 1
 63 18 7 14 1
 64 18 7 14 1
 65 18 7 14 1
 66 19 7 14 1
 67 19 7 14 1
 68 19 7 14 1
 69 19 7 14 1
 70 20 7 14 1
 71 20 7 15 1
 72 21 7 15 1
 73 21 7 15 1
 74 21 7 15 1
 75 21 7 15 1
 76 21 8 15 1
 77 21 8 15 1
 78 22 8 16 1
 79 22 8 16 1
 80 22 8 16 1
 81 22 8 16 1
 82 22 8 17 1
 83 22 8 17 1
 84 22 8 18 1
 85 22 8 19 1
 86 22 8 19 1
 87 22 8 19 1
 88 23 8 19 1
 89 23 8 19 1
 90 23 8 19 1
 91 23 8 19 1
 92 23 8 19 1
 93 23 8 19 1
 94 23 8 20 1
 95 23 8 21 1
 96 23 9 21 1
 97 23 9 21 1
 98 23 9 21 1
 99 24 9 21 1
 100 24 9 21 1
