 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 3 0
 6 6 0 4 0
 7 9 0 5 0
 8 10 0 5 0
 9 10 0 5 0
 10 11 0 6 0
 11 12 1 6 0
 12 13 1 7 0
 13 15 1 8 0
 14 16 1 8 0
 15 16 1 9 0
 16 16 1 9 0
 17 16 2 9 0
 18 16 2 10 0
 19 17 2 10 0
 20 17 2 10 0
 21 17 2 10 0
 22 17 2 10 0
 23 17 2 10 0
 24 20 2 10 0
 25 22 2 10 0
 26 21 2 11 0
 27 22 2 11 0
 28 23 2 11 0
 29 23 2 11 0
 30 23 2 11 0
 31 23 3 11 0
 32 23 4 12 0
 33 24 4 12 0
 34 24 4 13 0
 35 25 4 13 0
 36 26 4 13 0
 37 26 4 13 0
 38 26 4 13 0
 39 26 4 13 0
 40 26 4 13 0
 41 26 4 13 0
 42 26 4 13 0
 43 26 4 13 0
 44 26 4 14 0
 45 27 4 14 0
 46 27 4 14 0
 47 27 4 14 0
 48 27 4 15 0
 49 27 4 15 0
 50 27 4 15 0
 51 28 4 15 0
 52 28 4 15 0
 53 28 4 15 0
 54 28 4 15 0
 55 28 4 15 0
 56 28 4 17 0
 57 28 4 17 0
 58 28 4 17 0
 59 28 4 17 0
 60 29 4 17 0
 61 29 4 17 0
 62 29 4 17 0
 63 29 4 17 0
 64 29 4 17 0
 65 29 4 17 0
 66 29 4 17 0
 67 29 4 17 0
 68 29 4 17 0
 69 29 4 17 0
 70 29 4 18 0
 71 29 4 19 0
 72 29 4 19 0
 73 29 4 19 0
 74 29 4 19 0
 75 30 4 19 0
 76 30 4 19 0
 77 30 4 19 0
 78 30 5 19 0
 79 30 5 19 0
 80 30 5 19 0
 81 30 5 19 0
 82 30 6 19 0
 83 30 6 19 0
 84 30 6 19 0
 85 30 6 19 0
 86 30 6 19 0
 87 30 6 19 0
 88 31 6 19 0
 89 31 6 19 0
 90 31 6 19 0
 91 31 6 19 0
 92 31 6 19 0
 93 31 6 19 0
 94 31 6 19 0
 95 31 6 19 0
 96 31 6 19 0
 97 32 6 19 0
 98 32 6 19 0
 99 32 6 19 0
 100 32 6 19 0
