 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 8 0 4 0
 5 8 1 6 0
 6 9 1 6 0
 7 9 1 6 0
 8 11 1 6 0
 9 12 1 7 0
 10 13 1 8 0
 11 13 2 9 0
 12 14 2 9 0
 13 14 2 9 0
 14 16 2 9 0
 15 17 2 9 0
 16 18 2 9 0
 17 19 2 9 0
 18 20 2 9 0
 19 20 3 9 0
 20 21 3 10 0
 21 21 3 10 0
 22 22 3 11 0
 23 23 3 11 0
 24 24 3 11 0
 25 25 3 11 0
 26 26 3 11 0
 27 26 3 11 0
 28 26 3 12 0
 29 27 3 12 0
 30 28 3 12 0
 31 28 3 12 0
 32 29 3 12 0
 33 29 3 12 0
 34 29 3 12 0
 35 29 3 12 0
 36 29 3 12 0
 37 29 3 12 0
 38 29 3 13 0
 39 29 3 13 0
 40 29 3 13 0
 41 30 4 13 0
 42 30 5 13 0
 43 30 5 13 0
 44 30 5 13 0
 45 30 5 13 0
 46 32 5 13 0
 47 32 5 13 0
 48 32 5 13 0
 49 32 5 13 0
 50 32 5 13 0
 51 32 5 13 0
 52 34 5 13 0
 53 34 5 13 0
 54 35 5 13 0
 55 35 5 13 0
 56 35 5 13 0
 57 35 5 14 0
 58 35 5 14 0
 59 35 5 14 0
 60 35 5 14 0
 61 35 5 14 0
 62 35 5 14 0
 63 35 5 14 0
 64 36 5 14 0
 65 36 5 14 0
 66 36 5 14 0
 67 36 5 14 0
 68 37 5 14 0
 69 37 5 14 0
 70 38 5 14 0
 71 38 5 14 0
 72 38 5 14 0
 73 39 5 14 0
 74 39 5 14 0
 75 40 5 14 0
 76 41 5 14 0
 77 41 5 14 0
 78 42 5 14 0
 79 42 5 14 0
 80 42 5 14 0
 81 42 5 14 0
 82 43 5 14 0
 83 43 5 14 0
 84 44 5 14 0
 85 44 5 14 0
 86 44 5 14 0
 87 44 5 14 0
 88 44 5 14 0
 89 44 5 14 0
 90 44 5 14 0
 91 44 5 14 0
 92 44 5 14 0
 93 45 5 14 0
 94 45 5 14 0
 95 45 5 14 0
 96 45 5 14 0
 97 45 5 14 0
 98 45 5 14 0
 99 45 5 14 0
 100 45 5 14 0
