 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 7 1 1 0
 6 10 1 3 0
 7 11 1 3 0
 8 12 1 3 0
 9 13 1 3 1
 10 14 1 3 1
 11 15 1 3 1
 12 15 1 3 1
 13 16 1 3 1
 14 16 1 3 1
 15 16 1 3 1
 16 16 1 3 1
 17 17 1 3 1
 18 19 1 3 1
 19 19 1 3 1
 20 19 1 3 1
 21 20 1 3 1
 22 20 1 3 1
 23 20 1 3 1
 24 20 1 3 1
 25 20 1 3 1
 26 20 1 3 1
 27 20 1 4 1
 28 21 1 4 1
 29 21 1 4 1
 30 22 1 4 1
 31 22 1 4 1
 32 22 1 4 1
 33 22 1 4 1
 34 22 1 4 1
 35 23 1 5 1
 36 23 1 6 1
 37 23 1 6 1
 38 23 1 6 1
 39 23 1 6 1
 40 23 1 6 1
 41 23 1 6 2
 42 23 1 6 2
 43 24 1 6 2
 44 25 1 6 2
 45 26 1 6 2
 46 26 1 6 2
 47 28 1 6 2
 48 28 1 6 2
 49 28 1 6 2
 50 30 1 6 2
 51 30 1 6 2
 52 30 1 6 2
 53 30 1 6 2
 54 30 1 6 2
 55 30 1 6 2
 56 31 1 7 2
 57 31 1 8 2
 58 31 1 10 2
 59 31 1 11 2
 60 31 1 11 2
 61 31 1 11 2
 62 31 1 11 2
 63 32 1 11 2
 64 32 1 11 2
 65 33 1 11 2
 66 33 1 11 2
 67 33 1 11 2
 68 33 1 11 2
 69 34 1 11 2
 70 34 1 12 2
 71 34 1 12 2
 72 34 2 12 2
 73 34 2 12 2
 74 34 2 12 2
 75 35 2 12 2
 76 36 2 12 2
 77 36 2 12 2
 78 36 2 12 2
 79 36 2 12 2
 80 36 2 12 2
 81 36 2 12 2
 82 36 2 12 2
 83 36 2 12 2
 84 37 2 13 2
 85 37 2 13 2
 86 38 3 13 2
 87 38 3 13 2
 88 38 3 13 2
 89 38 3 13 2
 90 38 3 13 2
 91 38 3 13 2
 92 37 3 13 2
 93 37 3 13 2
 94 38 4 13 2
 95 38 4 13 2
 96 38 4 13 2
 97 38 4 13 2
 98 38 4 13 2
 99 38 4 13 2
 100 38 4 13 2
