 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 2 0
 5 6 0 2 0
 6 7 1 5 0
 7 7 2 6 0
 8 7 3 8 0
 9 7 3 8 0
 10 7 3 9 0
 11 8 3 10 0
 12 9 3 10 0
 13 9 3 10 0
 14 9 3 10 0
 15 9 3 10 0
 16 10 3 11 0
 17 10 3 11 0
 18 11 3 12 0
 19 11 3 12 0
 20 12 3 12 0
 21 13 3 13 0
 22 13 4 14 0
 23 14 4 15 0
 24 14 4 15 0
 25 14 4 15 0
 26 14 4 16 0
 27 14 4 17 0
 28 15 4 17 0
 29 15 4 17 0
 30 16 4 17 0
 31 16 4 17 0
 32 16 4 17 0
 33 17 4 17 0
 34 18 4 17 0
 35 18 4 17 0
 36 18 4 17 0
 37 18 5 17 0
 38 18 5 17 0
 39 19 5 17 0
 40 19 6 17 0
 41 19 6 17 0
 42 19 6 17 0
 43 19 6 17 0
 44 19 6 17 0
 45 19 6 17 0
 46 19 6 17 0
 47 19 6 17 0
 48 20 6 17 0
 49 20 6 17 0
 50 20 6 17 0
 51 20 6 18 0
 52 20 6 20 0
 53 20 6 20 0
 54 20 6 20 0
 55 20 6 20 0
 56 20 6 21 0
 57 20 6 22 0
 58 21 6 22 0
 59 21 6 22 0
 60 21 6 22 0
 61 21 6 22 0
 62 21 6 22 0
 63 21 6 22 0
 64 21 6 22 0
 65 21 6 22 0
 66 22 6 22 1
 67 22 6 22 1
 68 22 7 23 1
 69 22 7 24 1
 70 22 7 24 1
 71 22 7 24 1
 72 22 7 24 1
 73 22 7 24 1
 74 22 7 24 1
 75 22 7 24 1
 76 22 7 24 1
 77 22 7 25 1
 78 23 7 25 1
 79 23 7 25 1
 80 23 7 25 1
 81 23 7 25 1
 82 23 7 25 1
 83 23 7 25 1
 84 23 7 25 1
 85 24 7 25 1
 86 24 7 25 1
 87 24 7 25 1
 88 24 7 25 1
 89 24 7 25 1
 90 24 7 25 1
 91 24 7 25 1
 92 24 7 25 1
 93 24 7 25 1
 94 24 7 25 1
 95 24 7 25 1
 96 24 7 25 1
 97 24 7 25 1
 98 24 7 25 1
 99 24 7 25 1
 100 24 7 25 1
