 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 4 1 3 0
 7 4 1 5 1
 8 4 1 6 1
 9 5 1 7 1
 10 6 1 8 1
 11 6 1 9 1
 12 7 2 9 1
 13 7 2 11 1
 14 9 2 13 1
 15 9 2 13 1
 16 9 2 13 1
 17 12 2 13 1
 18 13 2 13 1
 19 15 2 13 1
 20 15 2 14 1
 21 16 2 14 1
 22 17 2 14 1
 23 17 2 14 1
 24 17 2 14 1
 25 18 2 14 1
 26 18 2 14 1
 27 19 2 14 1
 28 19 2 15 1
 29 19 2 15 1
 30 19 2 15 1
 31 20 2 15 1
 32 20 2 15 1
 33 20 2 15 1
 34 22 2 15 1
 35 22 2 15 1
 36 22 2 15 1
 37 22 2 16 1
 38 22 2 16 1
 39 22 2 16 1
 40 22 2 16 1
 41 22 2 16 1
 42 22 2 16 1
 43 22 2 16 1
 44 23 2 16 1
 45 23 2 16 1
 46 23 3 16 1
 47 23 3 16 1
 48 23 3 17 1
 49 23 3 17 1
 50 23 4 17 1
 51 23 4 17 1
 52 23 4 17 1
 53 23 4 17 1
 54 23 4 17 1
 55 23 5 17 1
 56 23 5 17 1
 57 23 5 17 1
 58 23 5 18 1
 59 23 5 19 1
 60 23 5 20 1
 61 23 5 20 1
 62 23 5 20 1
 63 23 6 20 1
 64 23 6 20 1
 65 24 6 20 1
 66 24 6 20 1
 67 24 6 20 1
 68 24 6 20 1
 69 24 6 20 1
 70 24 6 20 1
 71 24 6 20 1
 72 24 6 20 1
 73 24 6 20 1
 74 24 6 20 1
 75 24 6 20 1
 76 24 6 21 1
 77 24 6 21 1
 78 24 6 21 1
 79 24 6 21 1
 80 24 6 21 1
 81 24 6 21 1
 82 24 6 21 1
 83 24 6 21 1
 84 24 6 21 1
 85 24 6 21 1
 86 24 6 21 1
 87 24 7 22 1
 88 24 7 22 1
 89 24 7 23 1
 90 25 7 24 1
 91 25 7 24 1
 92 25 7 24 1
 93 25 7 24 1
 94 25 7 24 1
 95 25 7 24 1
 96 25 7 24 1
 97 25 7 24 1
 98 25 7 24 1
 99 25 7 24 1
 100 25 7 24 1
